left,right
2.5122000000000035,2.963199999999998
2.5310000000000032,2.9619999999999975
2.5488000000000026,2.9607999999999977
2.5682000000000027,2.9597999999999973
2.5854000000000026,2.9585999999999975
2.6054000000000026,2.9583999999999975
2.605200000000002,2.957399999999997
2.624000000000002,2.9607999999999977
2.6374000000000017,2.960999999999997
2.6482000000000014,2.960999999999997
2.659800000000002,2.960999999999997
2.672400000000002,2.960999999999997
2.6838000000000015,2.961199999999997
2.690400000000002,2.961799999999997
2.6920000000000015,2.962599999999997
2.6964000000000024,2.963399999999997
2.703200000000002,2.964199999999997
2.7014000000000022,2.9647999999999968
2.7052000000000023,2.9653999999999967
2.704600000000002,2.9661999999999966
2.705400000000002,2.9671999999999965
2.7108000000000017,2.968199999999996
2.708600000000002,2.969399999999996
2.715400000000001,2.9707999999999966
2.719800000000002,2.972199999999997
2.725400000000002,2.973799999999997
2.7296000000000022,2.9753999999999974
2.729400000000002,2.977399999999997
2.7232000000000016,2.979399999999997
2.7178000000000013,2.9815999999999967
2.715600000000001,2.983999999999997
2.7114000000000016,2.9865999999999975
2.7028000000000016,2.9889999999999977
2.695800000000001,2.9913999999999974
2.689600000000001,2.9939999999999976
2.684600000000001,2.9967999999999977
2.676400000000001,3.000199999999998
2.666800000000001,3.0037999999999982
2.6548000000000007,3.0071999999999988
2.6480000000000006,3.010799999999999
2.6450000000000005,3.014199999999999
2.6394000000000006,3.0175999999999994
2.6356000000000006,3.0205999999999995
2.6312000000000006,3.0233999999999996
2.6232000000000006,3.0263999999999998
2.6136,3.0292000000000003
2.6074,3.0320000000000005
2.605,3.0348000000000006
2.5976,3.037600000000001
2.5902,3.0404000000000013
2.5829999999999997,3.0432000000000015
2.575799999999999,3.0450000000000017
2.5797999999999996,3.047400000000002
2.5843999999999996,3.0506000000000015
2.585533333333333,3.053733333333335
2.580399999999999,3.0568000000000017
2.5725999999999996,3.059800000000002
2.5707999999999993,3.062800000000002
2.582199999999999,3.065000000000002
2.593399999999999,3.0674000000000023
2.603199999999999,3.0698000000000025
2.613599999999999,3.0722000000000027
2.6269999999999993,3.0746000000000024
2.6429999999999993,3.0764000000000027
2.6626,3.078000000000003
2.6817999999999995,3.0796000000000032
2.6985999999999994,3.0810000000000035
2.7191999999999994,3.0824000000000034
2.7359999999999998,3.083800000000003
2.7551999999999994,3.084600000000003
2.7749999999999995,3.0848000000000035
2.7903999999999995,3.0848000000000035
2.8085999999999998,3.084000000000003
2.8226,3.0828000000000033
2.8383999999999996,3.081200000000003
2.8528,3.0790000000000024
2.8664,3.0762000000000023
2.88,3.0734000000000026
2.8946000000000005,3.0702000000000025
2.9076000000000004,3.067000000000003
2.9212000000000007,3.063400000000003
2.9316000000000004,3.0594000000000023
2.9432,3.055400000000002
2.9552000000000005,3.0506000000000015
2.9664000000000006,3.046000000000002
2.9760000000000004,3.0418000000000016
2.9840000000000004,3.0376000000000016
2.9924,3.0334000000000017
3.0010000000000003,3.0290000000000017
3.0064000000000006,3.0246000000000013
3.0064000000000006,3.020000000000002
3.0104,3.015400000000002
3.0142,3.011000000000002
3.0142,3.0064000000000015
3.0198,3.001800000000001
3.0250000000000004,2.996600000000001
3.0266000000000006,2.991600000000001
3.0244000000000013,2.9864000000000006
3.026800000000001,2.9810000000000003
3.0286000000000013,2.9754
3.0304000000000015,2.97
3.029800000000001,2.9656000000000002
3.0204000000000013,2.9604000000000004
3.009800000000001,2.9544000000000006
3.004266666666668,2.9484666666666675
3.003800000000002,2.941400000000001
3.0052000000000016,2.935200000000001
3.0066000000000015,2.9290000000000007
2.998333333333335,2.9232000000000005
2.9894000000000016,2.9174000000000007
2.9804000000000017,2.911600000000001
2.9702000000000015,2.905800000000001
2.9566000000000012,2.9002000000000008
2.9384000000000015,2.894600000000001
2.918716666666668,2.889000000000001
2.8989500000000015,2.883400000000001
2.879900000000001,2.8782000000000005
2.860166666666668,2.873400000000001
2.8403500000000013,2.8684000000000007
2.820650000000002,2.864200000000001
2.800866666666668,2.860400000000001
2.7814000000000014,2.8570000000000015
2.762450000000001,2.854000000000002
2.743816666666668,2.8510000000000018
2.724900000000001,2.848400000000002
2.706900000000001,2.8458000000000023
2.695500000000001,2.843800000000002
2.6881000000000004,2.841400000000002
2.6765000000000003,2.8392000000000026
2.667300000000001,2.8368000000000024
2.6543000000000005,2.8346000000000022
2.646500000000001,2.832800000000002
2.642500000000001,2.8310000000000017
2.637700000000001,2.8302000000000023
2.628500000000001,2.829000000000002
2.6217000000000015,2.827600000000002
2.6179000000000014,2.8260000000000023
2.6103000000000014,2.8246000000000024
2.6083000000000016,2.8236000000000026
2.6065000000000014,2.8228000000000026
2.6037000000000012,2.822600000000002
2.6023000000000014,2.822400000000002
2.599900000000001,2.8222000000000014
2.596700000000001,2.822400000000002
2.593900000000001,2.822800000000002
2.5957000000000003,2.824000000000002
2.5975,2.8244000000000016
2.5976999999999997,2.824800000000002
2.6005000000000003,2.825600000000002
2.5976,2.8266000000000013
2.5882,2.8266000000000013
2.5746,2.8260000000000014
2.5595812500000004,2.825800000000001
2.5459437500000006,2.825580645161291
2.5324875000000002,2.825341935483871
2.5192125,2.826283870967742
2.5093187500000003,2.826406451612903
2.4956062500000007,2.8261096774193546
2.4825416666666675,2.825393548387096
2.470125000000001,2.8244580645161284
2.458356250000001,2.8235032258064505
2.4475687500000007,2.822529032258063
2.440562500000001,2.8213354838709663
2.440137500000001,2.82012258064516
2.4405770833333342,2.818890322580644
2.441881250000001,2.8176387096774183
2.444050000000001,2.816167741935483
2.4470833333333344,2.8144774193548376
2.4509812500000008,2.812967741935483
2.455743750000001,2.811238709677418
2.461370833333334,2.809490322580644
2.4678625000000007,2.80752258064516
2.4752187500000007,2.8057354838709667
2.4834395833333343,2.8043290322580634
2.492525000000001,2.8029032258064506
2.502475000000001,2.8018580645161286
2.5060062500000004,2.8007935483870967
2.5069187500000005,2.799909677419355
2.512412500000001,2.799206451612903
2.516887500000001,2.7986838709677415
2.524543750000001,2.7981419354838706
2.5299812500000014,2.7975806451612897
2.5316000000000014,2.7969999999999993
2.535000000000001,2.796199999999999
2.542000000000001,2.7945999999999986
2.546000000000001,2.7941999999999982
2.5490000000000013,2.7931999999999984
2.5544000000000016,2.7923999999999984
2.5552000000000015,2.7909999999999986
2.5572000000000012,2.7891999999999983
2.5586000000000015,2.7869999999999986
2.5592000000000015,2.784799999999999
2.562400000000001,2.782199999999999
2.5604000000000013,2.7795999999999985
2.559200000000001,2.7761999999999984
2.554800000000001,2.7727999999999984
2.552600000000001,2.7697999999999983
2.5500000000000007,2.7657999999999983
2.5464,2.761599999999998
2.5487,2.7561999999999984
2.5581,2.7499999999999982
2.5726999999999998,2.743999999999998
2.58731875,2.7369999999999983
2.60015625,2.731619354838708
2.6120124999999996,2.726258064516128
2.6234875,2.7197161290322573
2.6341812499999997,2.7135935483870957
2.6466937499999994,2.709090322580644
2.6568249999999995,2.7026064516129025
2.666575,2.69774193548387
2.6767437499999995,2.6924967741935477
2.6857312499999995,2.686870967741935
2.6923374999999994,2.6818645161290315
2.700162499999999,2.6764774193548377
2.7074062499999987,2.6721096774193542
2.713268749999999,2.66756129032258
2.7195499999999986,2.6626322580645154
2.7262499999999985,2.6577225806451605
2.7315687499999983,2.6546322580645154
2.735306249999998,2.65076129032258
2.739462499999998,2.647909677419354
2.744437499999998,2.6450774193548376
2.7482312499999977,2.642864516129031
2.7502437499999974,2.6408709677419338
2.7520749999999974,2.6384967741935466
2.7539249999999975,2.6371419354838683
2.753593749999997,2.6330064516129004
2.7538812499999974,2.631290322580643
2.7539874999999974,2.628193548387095
2.751912499999997,2.6247161290322567
2.749656249999997,2.623058064516128
2.748218749999997,2.6212193548387086
2.743999999999997,2.618799999999999
2.7415999999999974,2.615599999999999
2.7401999999999975,2.6125999999999987
2.7403999999999975,2.6079999999999988
2.739199999999997,2.604199999999999
2.7407999999999975,2.598799999999999
2.7389999999999977,2.594799999999999
2.7363999999999975,2.590599999999999
2.7351999999999976,2.586799999999999
2.733799999999998,2.5821999999999985
2.7295999999999982,2.578199999999999
2.7331999999999983,2.5763999999999987
2.7351999999999985,2.575999999999999
2.737999999999999,2.575599999999999
2.7381999999999986,2.574399999999999
2.740799999999999,2.5745999999999993
2.740799999999999,2.575799999999999
2.7411999999999987,2.577199999999999
2.740799999999999,2.5793999999999992
2.7415999999999987,2.5822
2.7411999999999983,2.5864
2.7415999999999987,2.5873999999999997
2.7425999999999986,2.5885999999999996
2.7441999999999984,2.591999999999999
2.7441999999999984,2.5934
2.7429999999999986,2.5938
2.7438187499999986,2.594
2.744656249999999,2.592812903225806
2.744712499999999,2.592238709677419
2.745587499999999,2.592277419354838
2.7484812499999993,2.5919290322580637
2.7497937499999994,2.5921935483870966
2.751325,2.591670967741935
2.753875,2.5915612903225798
2.75564375,2.5920645161290317
2.75663125,2.5927806451612896
2.7586375,2.5919096774193537
2.7618625000000003,2.5920516129032247
2.76430625,2.591406451612902
2.7655687500000004,2.5909741935483854
2.7676500000000006,2.590154838709676
2.7711500000000004,2.589348387096773
2.774468750000001,2.589154838709676
2.7774062500000007,2.5881741935483857
2.782162500000001,2.590206451612902
2.785937500000001,2.5900516129032245
2.7895312500000014,2.5915096774193533
2.7949437500000016,2.5935806451612886
2.8001750000000016,2.594064516129031
2.804225000000002,2.5949612903225794
2.8106937500000013,2.5966709677419346
2.814981250000001,2.5993935483870962
2.8194875000000015,2.6029290322580643
2.824612500000001,2.6068774193548383
2.8299562500000013,2.611038709677419
2.833918750000001,2.616612903225806
2.8413000000000013,2.6213999999999995
2.8485000000000014,2.6267999999999994
2.847700000000001,2.6317999999999997
2.8463000000000007,2.637
2.8475000000000006,2.6426
2.8461000000000003,2.6452000000000004
2.8445,2.6472
2.8440999999999996,2.6492
2.8449,2.6506000000000007
2.8427,2.6526000000000005
2.8378999999999994,2.652800000000001
2.8334999999999995,2.6538000000000004
2.8308999999999997,2.6554
2.8293,2.6568
2.8261000000000003,2.6571999999999996
2.82375,2.6584
2.82165,2.6595999999999993
2.8192000000000004,2.6581999999999995
2.8190000000000004,2.6601999999999992
2.8140000000000005,2.660999999999999
2.8107812500000007,2.661799999999999
2.8093437500000005,2.663187096774193
2.8076875000000006,2.66576129032258
2.8048125000000006,2.6679225806451607
2.800718750000001,2.6686709677419356
2.7974062500000008,2.668406451612903
2.7948750000000007,2.6675290322580647
2.791725000000001,2.6662387096774194
2.7881562500000006,2.6665354838709674
2.7841687500000005,2.6646193548387096
2.7817625000000006,2.6628903225806453
2.7795375,2.663748387096774
2.7774937500000005,2.664193548387097
2.7753312500000002,2.6642258064516136
2.7730500000000005,2.663845161290323
2.7707500000000005,2.6636516129032266
2.7690312500000003,2.6630451612903236
2.7672937500000008,2.662025806451614
2.7655375,2.6625935483870977
2.761962500000001,2.6621483870967753
2.7573687500000004,2.6628903225806457
2.7559562500000006,2.66301935483871
2.7535250000000007,2.6649354838709685
2.7488750000000004,2.6682387096774196
2.7358062500000004,2.670929032258065
2.722118750000001,2.673406451612904
2.7076125000000006,2.6758709677419366
2.692087500000001,2.6781225806451623
2.677143750000001,2.6803612903225815
2.663781250000001,2.682587096774194
2.6480000000000006,2.6844000000000006
2.6356000000000006,2.6862
2.632200000000001,2.6882
2.623200000000001,2.691
2.6176000000000013,2.693199999999999
2.613200000000001,2.696199999999999
2.608400000000001,2.699199999999999
2.603400000000001,2.7019999999999995
2.5998000000000006,2.706799999999999
2.5932000000000013,2.710399999999999
2.592600000000001,2.7145999999999986
2.5894000000000013,2.7189999999999985
2.588200000000001,2.7233999999999985
2.587200000000001,2.727599999999999
2.588200000000001,2.7321999999999993
2.5885500000000015,2.737199999999999
2.5874500000000014,2.741999999999999
2.5815000000000015,2.7481999999999993
2.5799000000000016,2.7525999999999993
2.580900000000002,2.7573999999999996
2.579100000000002,2.7644
2.576500000000002,2.7706
2.5757000000000017,2.7752
2.577300000000002,2.7802
2.581100000000002,2.7861999999999996
2.5851000000000024,2.7929999999999997
2.583300000000002,2.7999999999999994
2.579500000000002,2.8076
2.5755000000000017,2.8132
2.574900000000002,2.8212
2.5711000000000026,2.8287999999999998
2.5705000000000022,2.8342
2.5731000000000024,2.8402
2.5758000000000023,2.8465999999999996
2.5780000000000016,2.8533999999999997
2.580800000000002,2.8602
2.583000000000002,2.8671999999999995
2.5850000000000017,2.8745999999999996
2.586000000000002,2.8804
2.5896000000000017,2.886999999999999
2.5944000000000016,2.8923999999999994
2.5936000000000017,2.8985999999999996
2.596200000000002,2.9029999999999996
2.598600000000002,2.9057999999999997
2.612400000000002,2.9092
2.6262000000000016,2.9125999999999994
2.640600000000002,2.9161999999999995
2.656800000000002,2.9197999999999995
2.6726000000000014,2.9233999999999996
2.6860000000000017,2.927
2.6898000000000017,2.9306
2.6896000000000013,2.934
2.6928000000000014,2.9374000000000002
2.7038000000000015,2.9408000000000003
2.7104000000000013,2.9444000000000004
2.7178000000000013,2.947800000000001
2.720600000000002,2.9512000000000005
2.725400000000002,2.9546000000000006
2.728000000000002,2.9576000000000007
2.7390000000000017,2.9610000000000003
2.7426000000000017,2.9644000000000004
2.743200000000001,2.9674000000000005
2.7416000000000014,2.9704000000000006
2.7422000000000013,2.9734000000000007
2.738200000000001,2.976000000000001
2.7356000000000007,2.979000000000001
2.7350000000000008,2.9816000000000007
2.7408000000000006,2.984200000000001
2.7394,2.986600000000001
2.7414,2.9888000000000003
2.7493999999999996,2.991
2.7557999999999994,2.9928
2.7598,2.9945999999999997
2.7623999999999995,2.9961999999999995
2.765999999999999,2.9979999999999993
2.7657999999999987,2.9997999999999996
2.772599999999999,3.0016
2.780799999999999,3.003199999999999
2.7899999999999987,3.0049999999999994
2.7961999999999985,3.0065999999999993
2.8021999999999987,3.008399999999999
2.8053999999999983,3.009799999999999
2.8057999999999983,3.0109999999999992
2.799399999999998,3.012399999999999
2.800799999999999,3.0139999999999993
2.8027999999999986,3.015399999999999
2.804599999999999,3.016799999999999
2.806799999999999,3.017999999999999
2.8099999999999987,3.0189999999999992
2.811599999999999,3.020199999999999
2.813599999999999,3.021199999999999
2.8175999999999988,3.021799999999999
2.8189999999999986,3.0221999999999984
2.8227999999999986,3.0223999999999984
