left,right
3.2670272727272724,3.4128285714285767
3.2817363636363632,3.4151142857142904
3.2957181818181813,3.417571428571433
3.3087727272727268,3.419800000000005
3.3218999999999994,3.4220000000000046
3.3341,3.424181818181822
3.345972727272727,3.426545454545458
3.357318181818181,3.4288909090909123
3.367936363636363,3.431218181818185
3.378627272727272,3.433527272727275
3.388790909090909,3.4360181818181843
3.3988272727272726,3.4384909090909117
3.407936363636364,3.440945454545457
3.415718181818182,3.443381818181821
3.421972727272727,3.4456000000000024
3.4282999999999997,3.447800000000002
3.4321,3.4494000000000016
3.4321,3.4510000000000014
3.4327000000000005,3.4516000000000013
3.429900000000001,3.4514000000000014
3.4290703703703707,3.4516000000000013
3.4264111111111117,3.4519307692307706
3.4233222222222226,3.4519923076923096
3.422403703703704,3.451984615384617
3.419455555555556,3.4519076923076937
3.4168777777777786,3.45176153846154
3.4146703703703714,3.4517461538461562
3.4129333333333345,3.4518615384615408
3.411666666666668,3.451907692307694
3.412170370370372,3.4524846153846176
3.412244444444446,3.45279230769231
3.411488888888891,3.453230769230771
3.4113037037037053,3.4538000000000015
3.412488888888891,3.4543000000000017
3.4124444444444464,3.454930769230771
3.412970370370372,3.4556923076923094
3.4140666666666686,3.4565846153846174
3.415333333333335,3.457607692307694
3.4167703703703722,3.4587615384615407
3.4177777777777796,3.460046153846156
3.419155555555557,3.4614615384615406
3.4207037037037056,3.4628076923076945
3.4226222222222242,3.464484615384618
3.425111111111113,3.46629230769231
3.427570370370372,3.4682307692307717
3.430600000000002,3.4703000000000026
3.433600000000002,3.472500000000003
3.4369333333333354,3.4747333333333366
3.4402000000000026,3.477200000000003
3.4434000000000027,3.4799000000000033
3.4467333333333356,3.4826333333333372
3.4492000000000025,3.485600000000004
3.451800000000002,3.4884000000000044
3.4552000000000027,3.4914000000000045
3.458200000000003,3.494600000000004
3.4608000000000025,3.4978000000000042
3.4640000000000026,3.5008000000000044
3.4670000000000027,3.5038000000000045
3.4700000000000024,3.5068000000000046
3.472200000000002,3.5098000000000047
3.474200000000002,3.5126000000000044
3.4760000000000018,3.515400000000004
3.4782000000000015,3.5182000000000038
3.480800000000002,3.520800000000004
3.484400000000002,3.523400000000004
3.486600000000002,3.5260000000000047
3.491000000000002,3.528600000000005
3.4944000000000024,3.5310000000000046
3.4974000000000025,3.5342000000000047
3.5054000000000025,3.5378000000000047
3.5132296296296324,3.540800000000005
3.5206888888888916,3.5434692307692357
3.5273777777777804,3.5460076923076973
3.5334962962962986,3.54841538461539
3.539444444444447,3.550492307692313
3.5454222222222245,3.5524384615384665
3.551029629629632,3.554253846153851
3.5558666666666685,3.5559384615384664
3.5605333333333355,3.5574923076923124
3.565029629629632,3.5591153846153896
3.5673555555555576,3.560407692307697
3.5711111111111133,3.5617692307692357
3.574096296296298,3.563000000000005
3.5765111111111128,3.563900000000005
3.5787555555555572,3.5648692307692356
3.580229629629631,3.565507692307697
3.5817333333333345,3.5660153846153895
3.583266666666668,3.5663923076923125
3.5818296296296315,3.5668384615384663
3.572422222222224,3.567353846153851
3.5700444444444464,3.5663384615384666
3.5666270655270678,3.5577923076923126
3.5621700854700875,3.5495393846153895
3.5566735042735065,3.541579692307697
3.550137321937324,3.533913230769236
3.5425615384615408,3.526540000000005
3.5339461538461556,3.519460000000005
3.524728205128207,3.512770666666671
3.514907692307694,3.5064720000000045
3.5044846153846176,3.5005640000000047
3.4934589743589766,3.495046666666671
3.481830769230772,3.489920000000004
3.4696000000000025,3.485184000000004
3.456300000000003,3.4808720000000037
3.442130769230772,3.476784000000004
3.42809230769231,3.473120000000004
3.412584615384618,3.469880000000004
3.3966076923076947,3.467064000000004
3.3801615384615413,3.4646720000000046
3.3632461538461564,3.4627040000000044
3.345861538461541,3.4611600000000045
3.3276076923076947,3.4600400000000047
3.3086846153846183,3.459344000000005
3.28949230769231,3.459272000000005
3.2696307692307713,3.4598240000000042
3.2499000000000025,3.4608000000000043
3.2293000000000025,3.4624000000000046
3.2094000000000023,3.4639666666666717
3.190600000000002,3.4655000000000054
3.171500000000002,3.4672000000000054
3.152500000000002,3.4688666666666723
3.133800000000002,3.4707000000000057
3.115800000000002,3.472500000000005
3.097800000000002,3.474100000000005
3.0786000000000024,3.475700000000005
3.061200000000002,3.476900000000005
3.0430000000000024,3.4779000000000053
3.026400000000003,3.4787000000000057
3.0216000000000025,3.479500000000006
3.020600000000002,3.479900000000006
3.021200000000002,3.480300000000006
3.0194000000000023,3.480300000000006
3.0178000000000025,3.480300000000006
3.0166000000000026,3.4805000000000064
3.016200000000003,3.480300000000006
3.0164000000000026,3.480300000000006
3.016200000000003,3.480100000000006
3.0152000000000028,3.4797000000000065
3.0172000000000025,3.4791000000000065
3.0268000000000024,3.478100000000006
3.0284000000000026,3.478300000000006
3.0312692307692335,3.485900000000006
3.0346076923076954,3.492876000000006
3.038415384615387,3.4994280000000066
3.0426923076923105,3.505356000000006
3.0476384615384644,3.5104600000000064
3.052853846153849,3.5153400000000063
3.0583384615384643,3.5195960000000066
3.0648923076923102,3.523228000000006
3.0711153846153874,3.5262360000000057
3.0776076923076947,3.528820000000006
3.084769230769233,3.530780000000006
3.0918000000000023,3.5323160000000065
3.100100000000002,3.533228000000006
3.1068692307692327,3.533716000000006
3.1119076923076943,3.533580000000006
3.1202153846153866,3.533020000000006
3.12839230769231,3.5320360000000055
3.1388384615384637,3.530428000000006
3.1489538461538484,3.528396000000006
3.1545384615384635,3.525940000000006
3.16219230769231,3.5230600000000063
3.175715384615387,3.5197560000000063
3.1885076923076947,3.5158280000000057
3.2025692307692326,3.511276000000006
3.216900000000002,3.5065000000000053
3.230100000000002,3.5011000000000054
3.2414000000000023,3.4955333333333387
3.255400000000002,3.490000000000005
3.266500000000002,3.4841000000000046
3.2771000000000017,3.4782333333333377
3.289400000000002,3.4722000000000044
3.3030000000000017,3.4660000000000046
3.3162000000000016,3.459800000000005
3.330600000000002,3.4538000000000046
3.341800000000002,3.4482000000000044
3.354400000000002,3.442800000000004
3.3660000000000014,3.4374000000000042
3.3666000000000014,3.4310000000000036
3.3628000000000013,3.4258000000000037
3.3596000000000017,3.420200000000004
3.3570000000000015,3.4156000000000035
3.3554000000000013,3.411000000000003
3.3536000000000015,3.406600000000003
3.350800000000001,3.402600000000003
3.3478000000000008,3.398800000000003
3.3454000000000006,3.395200000000003
3.343600000000001,3.392200000000003
3.341600000000001,3.389200000000003
3.339600000000001,3.3868000000000027
3.338800000000001,3.3846000000000025
3.337400000000001,3.3826000000000027
3.336200000000001,3.3810000000000024
3.3350000000000013,3.379600000000002
3.333800000000001,3.378400000000002
3.3328000000000007,3.377800000000002
3.3322000000000007,3.377400000000002
3.3286000000000007,3.377400000000002
3.327400000000001,3.377800000000002
3.3278000000000003,3.378600000000002
3.3270000000000004,3.3794000000000017
3.3266000000000004,3.380400000000001
3.3274,3.381400000000001
3.3280000000000003,3.382600000000001
3.3306,3.3840000000000017
3.3366000000000002,3.385600000000002
3.3406000000000002,3.387000000000002
3.3434000000000004,3.3876000000000017
3.3438000000000003,3.3876000000000017
3.3470000000000004,3.386800000000002
3.3554000000000004,3.3876000000000017
3.3616,3.3880000000000012
3.3626,3.3884000000000007
3.3646,3.389200000000001
3.3654,3.3902000000000014
3.367,3.3908000000000014
3.3703999999999996,3.3916000000000013
3.3758,3.3920000000000012
3.3789999999999996,3.391600000000001
3.3848,3.390800000000001
3.3906,3.3910000000000013
3.3941999999999997,3.3912000000000013
3.3959999999999995,3.3912000000000013
3.3977999999999997,3.3910000000000013
3.3989999999999996,3.3910000000000013
3.4008,3.3910000000000013
3.4015999999999997,3.3910000000000013
3.4019999999999997,3.3910000000000013
3.4012000000000002,3.3864000000000014
3.4004000000000003,3.3840000000000017
3.3990000000000005,3.3794000000000017
3.3974,3.3756000000000017
3.3948,3.3718000000000017
3.3918,3.360400000000001
3.3884000000000003,3.353800000000001
3.3846000000000003,3.348000000000001
3.380000000000001,3.339800000000001
3.375200000000001,3.330000000000001
3.3698000000000006,3.322600000000001
3.3646000000000003,3.312400000000001
3.3586,3.304200000000001
3.3526,3.2978000000000014
3.3465999999999996,3.291600000000001
3.3407999999999998,3.285400000000002
3.3352,3.279800000000002
3.3295999999999997,3.2744000000000018
3.324,3.2688000000000015
3.3217999999999996,3.2622000000000013
3.3167999999999993,3.256800000000001
3.3114,3.2514000000000016
3.3072,3.244200000000002
3.3027999999999995,3.2376000000000023
3.2977999999999996,3.232000000000002
3.2925999999999993,3.226200000000002
3.2881999999999993,3.219600000000002
3.2823999999999995,3.213600000000002
3.2763999999999993,3.207200000000002
3.272399999999999,3.2024000000000017
3.2691999999999983,3.1986000000000017
3.2639999999999985,3.1964000000000015
3.260199999999999,3.1946000000000017
3.258599999999999,3.192800000000002
3.2569999999999992,3.190800000000002
3.256,3.1888000000000023
3.2557999999999994,3.187000000000002
3.2551999999999994,3.1854000000000027
3.2547999999999995,3.183800000000003
3.2539999999999996,3.183000000000003
3.2524,3.183000000000003
3.2506,3.183800000000003
3.2489999999999997,3.1836000000000024
3.2476,3.1836000000000024
3.2460000000000004,3.184000000000002
3.2448,3.184600000000002
3.2438,3.1850000000000023
3.2434,3.185600000000002
3.2376,3.186200000000002
3.2291999999999996,3.187600000000002
3.2277999999999993,3.194600000000002
3.225999999999999,3.198200000000002
3.2175999999999987,3.2044000000000024
3.203199999999999,3.2086000000000023
3.1927999999999988,3.2124000000000024
3.179399999999999,3.2234000000000025
3.165599999999999,3.2294000000000027
3.155399999999999,3.234200000000003
3.1471999999999993,3.241000000000003
3.138199999999999,3.2488000000000032
3.129999999999999,3.2542000000000035
3.117999999999999,3.2618000000000036
3.1033999999999993,3.2680000000000033
3.096399999999999,3.2720000000000034
3.0797999999999996,3.2756000000000034
3.0608,3.279000000000003
3.0468,3.2816000000000036
3.0290000000000004,3.2836000000000034
3.0058000000000002,3.2852000000000037
2.9818000000000007,3.287400000000004
2.957000000000001,3.288400000000004
2.933096000000001,3.289000000000004
2.9106880000000013,3.2916000000000043
2.8891760000000017,3.2926000000000037
2.8689600000000017,3.2926000000000037
2.849640000000002,3.2928000000000037
2.8308160000000027,3.2936000000000036
2.8134880000000027,3.293800000000003
2.796856000000003,3.294600000000003
2.7813200000000036,3.294600000000003
2.766880000000004,3.2944000000000027
2.753736000000004,3.2934000000000028
2.7402880000000045,3.2904000000000027
2.7265360000000043,3.287800000000002
2.7138800000000045,3.285400000000002
2.7021200000000043,3.2828000000000013
2.6912560000000045,3.280000000000001
2.681488000000005,3.277200000000001
2.672616000000005,3.2744000000000004
2.6648400000000048,3.2714000000000003
2.658160000000005,3.2684
2.652776000000005,3.2654
2.6484880000000057,3.2624
2.645296000000006,3.2594
2.643600000000006,3.2563999999999997
2.643200000000006,3.2535999999999996
2.6424545454545516,3.2507999999999995
2.640963636363643,3.2477999999999994
2.644727272727279,3.2447999999999992
2.6507454545454614,3.2411999999999987
2.6494181818181888,3.2375999999999987
2.648345454545461,3.2341999999999986
2.6535272727272794,3.230999999999998
2.6643636363636434,3.2281999999999975
2.6708545454545525,3.225799999999998
2.6802000000000072,3.223599999999997
2.689800000000007,3.221399999999997
2.6968000000000067,3.2187999999999963
2.7016000000000067,3.2167999999999966
2.709200000000007,3.2143999999999964
2.719800000000007,3.212199999999996
2.729200000000007,3.2101999999999964
2.7426000000000066,3.2071999999999963
2.7490000000000068,3.204399999999996
2.7640000000000065,3.2007999999999956
2.7828000000000066,3.196999999999996
2.7960400000000067,3.1933999999999956
2.8123200000000064,3.1897999999999964
2.8334400000000066,3.1863999999999963
2.854800000000007,3.1829999999999963
2.8764000000000065,3.179599999999996
2.897104000000007,3.1763999999999966
2.9169120000000066,3.1729999999999965
2.9358240000000064,3.170599999999997
2.9564400000000064,3.1693999999999973
2.9709600000000065,3.1677999999999975
2.971784000000006,3.1663999999999977
2.9681120000000063,3.1651999999999973
2.968144000000006,3.164199999999998
2.967880000000006,3.163599999999998
2.9671200000000058,3.162999999999998
2.9670640000000055,3.162599999999998
2.966512000000005,3.1623999999999985
2.9640640000000054,3.1621999999999986
2.9617200000000055,3.1619999999999986
2.9560800000000054,3.1619999999999986
2.950944000000005,3.1619999999999986
2.9427120000000047,3.162199999999999
2.936184000000005,3.1623999999999994
2.9277600000000046,3.1626
2.9188400000000048,3.1628000000000003
2.9110240000000043,3.1630000000000007
2.898512000000004,3.1630000000000007
2.8841040000000038,3.1630000000000007
2.8706000000000036,3.1628000000000007
2.855200000000003,3.162600000000001
2.8421454545454576,3.162400000000001
2.8290363636363667,3.1620000000000017
2.81307272727273,3.1616000000000017
2.799454545454548,3.161000000000002
2.786981818181821,3.160400000000002
2.7740545454545487,3.159800000000002
2.7624727272727307,3.159200000000002
2.750836363636367,3.158400000000002
2.7409454545454577,3.157600000000002
2.729000000000003,3.1568000000000023
2.7212000000000036,3.1560000000000024
2.710200000000003,3.155800000000003
2.7002000000000033,3.1554000000000024
2.686600000000003,3.1556000000000024
2.6724000000000028,3.1556000000000024
2.662200000000003,3.1556000000000024
2.653000000000003,3.1562000000000023
2.641200000000003,3.1568000000000023
2.631800000000003,3.158200000000002
2.621200000000003,3.159800000000002
2.6107600000000026,3.1616000000000017
2.6020800000000026,3.163600000000002
2.5913600000000026,3.1656000000000017
2.582600000000002,3.168000000000002
2.5680000000000023,3.1702000000000017
2.5496000000000025,3.171400000000001
2.531215384615387,3.1738000000000004
2.512846153846156,3.1763058823529415
2.4918923076923094,3.1777176470588246
2.476153846153848,3.179635294117648
2.473230769230771,3.181458823529413
2.473923076923079,3.1831882352941188
2.470030769230771,3.1848235294117653
2.465553846153848,3.186164705882354
2.4606923076923097,3.187611764705884
2.4542461538461557,3.1889647058823543
2.4474153846153865,3.190223529411766
2.441600000000002,3.191588235294119
2.434800000000002,3.193058823529413
2.4304153846153866,3.194435294117649
2.424646153846156,3.1959176470588258
2.4210923076923097,3.197305882352943
2.414953846153848,3.1988000000000016
2.409830769230771,3.2004000000000015
