left,right
2.5130688524590177,3.21816923076923
2.5245934426229524,3.2232615384615375
2.536967213114756,3.2286307692307683
2.551390163934428,3.234076923076923
2.566262295081969,3.2394
2.5813836065573788,3.2448
2.5963540983606577,3.2500769230769233
2.6105737704918055,3.2552307692307694
2.626042622950822,3.2604615384615387
2.6423606557377077,3.2653692307692306
2.6591278688524618,3.269953846153846
2.6761442622950846,3.274415384615385
2.6936098360655762,3.278753846153847
2.711924590163937,3.2827692307692313
2.731288524590166,3.2862615384615395
2.7505016393442645,3.2896307692307705
2.7697639344262313,3.292676923076924
2.7876754098360674,3.295400000000001
2.801236065573773,3.2978000000000014
2.817445901639346,3.300076923076925
2.8369049180327885,3.302030769230771
2.8562131147541003,3.3040615384615406
2.8727704918032813,3.3061692307692327
2.8899770491803296,3.308153846153848
2.9080327868852476,3.3100153846153866
2.9269377049180343,3.3115538461538483
2.9450918032786904,3.313169230769233
2.9634950819672152,3.314461538461541
2.9817475409836085,3.3142307692307713
3.0004491803278706,3.3144769230769247
3.019800000000002,3.3146000000000013
3.0396000000000014,3.3146000000000013
3.0612000000000013,3.313800000000001
3.0776000000000012,3.310800000000001
3.0972000000000013,3.309000000000001
3.114800000000001,3.306600000000001
3.1300000000000017,3.305600000000001
3.147400000000002,3.304400000000001
3.166000000000002,3.3030000000000013
3.1826000000000016,3.302200000000001
3.1990000000000016,3.301600000000001
3.2164000000000015,3.3010000000000006
3.2308000000000017,3.3006000000000006
3.249400000000002,3.3006000000000006
3.264200000000002,3.2998000000000007
3.2788000000000017,3.299200000000001
3.291600000000001,3.2982000000000005
3.3036000000000016,3.2980000000000005
3.301000000000002,3.2952000000000004
3.301600000000002,3.2920000000000003
3.299600000000002,3.2898
3.298400000000002,3.2880000000000003
3.296400000000002,3.2856
3.293400000000002,3.2832
3.2902000000000022,3.2805999999999993
3.287200000000002,3.2779999999999996
3.285000000000002,3.2753999999999994
3.2840000000000016,3.2727999999999997
3.282000000000001,3.2702
3.2794000000000008,3.2678
3.2770000000000006,3.265799999999999
3.2746000000000004,3.2639999999999993
3.2728,3.262199999999999
3.2706000000000004,3.2607999999999993
3.2678000000000007,3.259999999999999
3.265800000000001,3.2591999999999985
3.264200000000001,3.258799999999999
3.264400000000001,3.2583999999999986
3.269000000000001,3.258199999999998
3.271200000000001,3.257999999999998
3.2704000000000013,3.257799999999998
3.269600000000001,3.257399999999998
3.2706000000000004,3.256599999999998
3.271000000000001,3.255399999999998
3.270400000000001,3.2539999999999982
3.268400000000001,3.2525999999999975
3.2686000000000006,3.2507999999999977
3.2692000000000005,3.2491999999999974
3.271000000000001,3.2497999999999974
3.2678000000000007,3.2497999999999974
3.257600000000001,3.2497999999999974
3.246400000000001,3.2495999999999974
3.2342000000000013,3.249399999999998
3.2214000000000014,3.249199999999998
3.2086000000000015,3.2487999999999975
3.1952000000000016,3.2485999999999975
3.182000000000001,3.248199999999997
3.1680000000000006,3.2477999999999967
3.1526000000000005,3.2471999999999968
3.1386000000000007,3.245999999999997
3.1258000000000004,3.244599999999997
3.1180000000000003,3.243199999999997
3.1026000000000007,3.239999999999997
3.087215384615385,3.236599999999997
3.0726461538461542,3.233368421052629
3.0584923076923083,3.229705263157892
3.044353846153847,3.226010526315787
3.02943076923077,3.222284210526313
3.0149230769230773,3.2185263157894712
3.0012307692307694,3.2149368421052604
2.9885538461538466,3.210115789473682
2.9764923076923084,3.2048631578947346
2.9646461538461546,3.1995789473684186
2.952015384615385,3.193863157894734
2.9394000000000005,3.188115789473682
2.926600000000001,3.1819368421052605
2.9134153846153854,3.1755263157894706
2.9000461538461555,3.1688842105263126
2.886692307692309,3.161810526315786
2.8733538461538477,3.1545052631578914
2.8596307692307708,3.1467684210526286
2.845923076923079,3.1385999999999967
2.831430769230771,3.1301999999999963
2.8167538461538477,3.1215999999999964
2.801892307692309,3.1127999999999965
2.786646153846155,3.1039999999999965
2.771215384615386,3.094999999999996
2.755600000000001,3.0861999999999963
2.740200000000001,3.077399999999996
2.7248153846153853,3.068599999999996
2.7094461538461547,3.059999999999996
2.694492307692309,3.0513999999999957
2.680753846153847,3.0429999999999957
2.66723076923077,3.0350580645161243
2.6541230769230784,3.027374193548382
2.6418307692307708,3.019948387096769
2.628353846153848,3.0127806451612855
2.614492307692309,3.005670967741931
2.599846153846155,2.9978193548387053
2.590015384615386,2.9900258064516088
2.586800000000001,2.982290322580641
2.584400000000002,2.9748129032258026
2.583015384615386,2.967393548387093
2.582446153846155,2.960232258064512
2.580892307692309,2.9533290322580603
2.579553846153847,2.9464838709677377
2.5778307692307707,2.9398967741935444
2.576723076923079,2.93336774193548
2.5772307692307708,2.927096774193545
2.577153846153848,2.9210838709677387
2.5754923076923095,2.9153290322580614
2.5688461538461564,2.909832258064513
2.569615384615387,2.9061935483870935
2.5703846153846177,2.903012903225803
2.5711538461538486,2.90012190152801
2.5719230769230794,2.8975205432937146
2.57269230769231,2.8952088285229163
2.5734615384615402,2.893186757215616
2.5742307692307715,2.891454329371813
2.5750000000000024,2.8900115449915074
2.5757692307692333,2.888858404074699
2.5765384615384637,2.8879949066213886
2.577307692307694,2.8874210526315753
2.578076923076925,2.8871368421052597
2.578846153846156,2.887284210526312
2.5796153846153866,2.8872631578947336
2.580384615384617,2.887273684210523
2.5811538461538475,2.8875157894736803
2.581741025641027,2.8877894736842067
2.5821461538461556,2.8882947368421013
2.5823692307692325,2.8886315789473644
2.582410256410258,2.8885999999999963
2.5822692307692323,2.8889999999999962
2.5819461538461557,2.8891999999999967
2.5814410256410274,2.8891999999999967
2.580753846153848,2.888999999999997
2.579884615384617,2.8883999999999967
2.5788333333333355,2.8875999999999973
2.577600000000002,2.886399999999997
2.5761846153846175,2.8837999999999973
2.5857538461538483,2.881274999999997
2.588307692307694,2.8788249999999973
2.591646153846156,2.876449999999997
2.5957692307692333,2.8740919354838685
2.5992769230769257,2.871750806451611
2.602769230769233,2.869426612903224
2.6046461538461556,2.867119354838708
2.6077076923076943,2.8648290322580623
2.611553846153848,2.861880645161288
2.6145846153846173,2.8582741935483846
2.6176000000000017,2.8544096774193526
2.6212000000000013,2.849687096774191
2.6247846153846166,2.843306451612901
2.6285538461538476,2.8386677419354815
2.6325076923076938,2.8345709677419335
2.636646153846155,2.8304161290322565
2.6407692307692314,2.8262032258064504
2.645076923076924,2.823132258064515
2.650969230769232,2.8214032258064505
2.6543128205128217,2.818816129032257
2.655107692307693,2.816370967741934
2.6533538461538466,2.8154677419354828
2.653184615384616,2.8149064516129023
2.656400000000001,2.8144870967741924
2.660400000000001,2.814209677419354
2.6625846153846155,2.8140741935483864
2.6641538461538463,2.8138806451612894
2.6657076923076928,2.8138290322580635
2.668446153846154,2.813519354838708
2.6723692307692306,2.813351612903224
2.6754769230769226,2.8131258064516107
2.6779692307692304,2.8126419354838688
2.680846153846154,2.8122999999999974
2.6851076923076924,2.811899999999997
2.6869538461538465,2.811299999999997
2.688984615384615,2.810899999999997
2.6919999999999997,2.810699999999997
2.6944,2.810499999999997
2.6933666666666665,2.810499999999997
2.6935,2.8102999999999976
2.6919999999999997,2.8106999999999975
2.695466666666667,2.8116999999999974
2.6981,2.8124999999999973
2.7001,2.813099999999997
2.7048666666666668,2.8142999999999967
2.7094,2.816099999999997
2.7087,2.819099999999997
2.7127666666666665,2.822699999999997
2.7182,2.826699999999997
2.7236000000000002,2.8322999999999974
2.7177999999999995,2.8378249999999974
2.7207999999999997,2.8434749999999975
2.7205999999999992,2.849249999999998
2.720799999999999,2.8551499999999974
2.7201999999999993,2.8609749999999976
2.7193999999999994,2.866724999999997
2.7223999999999995,2.872599999999997
2.7223999999999995,2.878399999999997
2.7229999999999994,2.8847999999999967
2.7133999999999996,2.8911999999999964
2.7045999999999997,2.8951999999999964
2.7118,2.894599999999997
2.7196000000000002,2.8999999999999972
2.7278000000000002,2.9041999999999972
2.7332000000000005,2.908599999999997
2.738600000000001,2.912399999999997
2.7442000000000006,2.916399999999997
2.7500000000000004,2.919599999999997
2.7541000000000007,2.922199999999997
2.7606333333333346,2.9245999999999963
2.769500000000001,2.9263999999999966
2.780300000000001,2.9253999999999962
2.7897666666666674,2.9241999999999964
2.796100000000001,2.9225999999999965
2.801900000000001,2.922399999999996
2.8071000000000015,2.922599999999996
2.809400000000002,2.922599999999996
2.808200000000002,2.9219999999999957
2.8148000000000026,2.921799999999996
2.816200000000003,2.9213999999999967
2.819800000000003,2.9205999999999968
2.823000000000003,2.9199999999999964
2.824200000000003,2.9193999999999964
2.820400000000003,2.9185999999999965
2.826600000000003,2.917799999999997
2.830200000000003,2.9173999999999967
2.830800000000003,2.9169999999999963
2.834000000000003,2.9165999999999963
2.8412000000000033,2.916199999999996
2.8436000000000035,2.916199999999996
2.8544000000000036,2.916199999999996
2.8606000000000034,2.9159999999999964
2.866400000000003,2.9165999999999963
2.8734000000000033,2.9179999999999966
2.8778000000000032,2.918999999999997
2.8824000000000036,2.919799999999997
2.8926000000000034,2.9199999999999964
2.8980000000000037,2.9197999999999964
2.902600000000003,2.9197999999999964
2.907400000000003,2.9197999999999964
2.912200000000003,2.919999999999996
2.9156000000000035,2.9201999999999964
2.9214000000000038,2.9201999999999964
2.926200000000004,2.9201999999999964
2.932400000000004,2.9201999999999964
2.938800000000004,2.9203999999999963
2.943200000000004,2.9201999999999964
2.9492000000000043,2.9199999999999964
2.9538000000000038,2.919799999999997
2.969400000000004,2.920199999999997
2.984200000000004,2.923199999999997
2.982400000000004,2.931399999999997
2.979800000000004,2.9349999999999965
2.976400000000004,2.937999999999996
2.975800000000004,2.939999999999996
2.9748000000000037,2.942599999999996
2.9736000000000034,2.9447999999999963
2.9718000000000035,2.946599999999996
2.9701000000000035,2.947399999999996
2.9677000000000033,2.9491999999999963
2.9661000000000035,2.951199999999996
2.9655000000000036,2.9545999999999957
2.9644333333333366,2.957599999999996
2.9631000000000034,2.960799999999996
2.9595000000000034,2.962399999999996
2.958500000000003,2.9631999999999965
2.962400000000003,2.9643999999999964
2.9704000000000024,2.9659999999999966
2.9692000000000025,2.9673999999999965
2.9714000000000023,2.9693999999999967
2.972600000000002,2.972199999999997
2.972400000000002,2.9747999999999966
2.974800000000002,2.9771999999999967
2.9814000000000016,2.979799999999997
2.9804000000000013,2.9823999999999966
2.981200000000001,2.984799999999997
2.982600000000001,2.9873999999999974
2.983400000000001,2.9899999999999975
2.983400000000001,2.992599999999998
2.988000000000001,2.9949999999999983
2.985800000000001,2.9971999999999985
2.9838000000000005,2.9997999999999987
2.980600000000001,3.0015999999999985
2.9792000000000005,3.0029999999999983
2.9770000000000003,3.004599999999998
2.9760000000000004,3.005999999999998
2.9782000000000006,3.0067999999999984
2.9800000000000004,3.0071999999999988
2.9822000000000006,3.0073999999999983
2.984000000000001,3.0073999999999983
2.986200000000001,3.0073999999999983
2.9880000000000013,3.007199999999998
2.990000000000001,3.0069999999999975
2.9918000000000013,3.0065999999999975
2.993800000000001,3.006199999999997
2.9956000000000014,3.005599999999997
2.997600000000001,3.0051999999999968
2.9992000000000014,3.004799999999997
3.0008000000000017,3.004199999999997
3.0020000000000016,3.003599999999997
3.0034000000000014,3.002799999999997
3.0048000000000012,3.0019999999999967
3.005600000000001,3.0013999999999963
3.0074000000000014,3.000599999999997
3.0086000000000013,2.9999999999999964
3.0096000000000016,2.9991999999999965
3.010600000000002,2.9985999999999966
3.0122000000000018,2.9979999999999967
3.013600000000002,2.997599999999997
3.015400000000002,2.996999999999997
3.0168000000000017,2.9967999999999972
3.018200000000002,2.9963999999999977
3.0200000000000022,2.9961999999999978
3.021200000000002,2.9957999999999974
3.025000000000002,2.995599999999998
3.0286000000000026,2.9953999999999974
3.030800000000003,2.9951999999999974
3.0326000000000026,2.994999999999998
3.034400000000003,2.994799999999998
3.036800000000003,2.9937999999999976
3.038800000000003,2.9921999999999973
3.043000000000003,2.991199999999998
3.0466000000000033,2.9899999999999975
3.0494000000000034,2.9887999999999977
3.0524000000000036,2.987599999999998
3.053800000000004,2.986799999999998
3.048000000000004,2.987399999999998
3.037400000000004,2.9883999999999973
3.028600000000004,2.989399999999997
3.0166000000000044,2.9903999999999966
3.005600000000004,2.9913999999999965
2.9936000000000043,2.9921999999999964
2.9858000000000042,2.9927999999999964
2.9736000000000042,2.9933999999999963
2.9618000000000047,2.9937999999999967
2.949600000000005,2.9941999999999966
2.9318000000000044,2.9949999999999966
2.9160000000000044,2.9961999999999964
2.900000000000004,2.9971999999999968
2.886000000000004,2.998199999999997
2.868200000000004,2.998799999999997
2.8550000000000035,2.9983999999999975
2.8415925925925962,2.994799999999998
2.8281777777777815,2.9911999999999983
2.8145555555555593,2.9875999999999987
2.801125925925929,2.983999999999999
2.7872888888888925,2.9803999999999995
2.774044444444448,2.9768
2.760792592592596,2.9734000000000003
2.7479333333333362,2.9700000000000006
2.7348666666666697,2.9668000000000005
2.721792592592596,2.963800000000001
2.7095111111111145,2.9608000000000017
2.696422222222226,2.958000000000002
2.683725925925929,2.9552000000000023
2.6714222222222253,2.952600000000002
2.6591111111111143,2.9500000000000024
2.646392592592596,2.9474000000000022
2.63386666666667,2.9448000000000025
2.6217333333333364,2.942400000000003
2.609392592592595,2.939800000000003
2.596644444444447,2.937200000000003
2.583688888888892,2.934600000000003
2.5713259259259287,2.9322000000000035
2.558355555555558,2.9296000000000038
2.5453777777777797,2.9272000000000045
2.5323925925925947,2.9246000000000043
2.5192000000000023,2.9220000000000046
2.5062000000000024,2.9194000000000044
2.4943333333333357,2.917066666666672
2.4836000000000023,2.915000000000005
2.474200000000002,2.912600000000005
2.465533333333336,2.910466666666672
2.4582000000000024,2.9084000000000056
2.451800000000002,2.9064000000000054
2.4470000000000023,2.9040000000000052
