left,right
2.8617999999999997,2.7975548387096842
2.8760291497975703,2.7950838709677486
2.8893541160593785,2.7923096774193614
2.901774898785425,2.7898322580645227
2.9132914979757083,2.787051612903232
2.9239039136302294,2.78456774193549
2.9336121457489877,2.7821806451612963
2.9424161943319835,2.7798903225806515
2.950316059379217,2.7772967741935544
2.957311740890688,2.7752000000000057
2.9634032388663964,2.7734000000000054
2.9685905533063424,2.771600000000005
2.9728736842105263,2.770000000000006
2.976252631578947,2.770000000000006
2.9779684210526316,2.7690000000000055
2.978021052631579,2.7688000000000055
2.976410526315789,2.768600000000006
2.9731368421052626,2.768000000000006
2.9626,2.768600000000006
2.9440999999999997,2.7690000000000055
2.9307,2.7702000000000053
2.9413,2.7710000000000052
2.9349000000000003,2.772400000000005
2.9314999999999998,2.7740000000000054
2.9109,2.7752000000000057
2.898341025641025,2.7756000000000056
2.8881564102564097,2.776400000000006
2.8803461538461534,2.778200000000006
2.874910256410256,2.7780000000000062
2.8583153846153846,2.777000000000007
2.846228205128205,2.7763032258064584
2.8386487179487183,2.775509677419362
2.835576923076923,2.7748193548387166
2.8201461538461534,2.773632258064523
2.8067278388278383,2.7729483870967813
2.7953219780219776,2.772167741935491
2.785928571428571,2.7718903225806524
2.7785476190476186,2.7717161290322654
2.7731791208791208,2.7716451612903303
2.769823076923077,2.771877419354846
2.768479487179487,2.7722129032258143
2.7697769230769236,2.7724516129032337
2.770015384615385,2.772793548387105
2.7691948717948724,2.7734387096774276
2.757415384615385,2.773987096774202
2.7396769230769236,2.7748387096774274
2.7307794871794875,2.7759935483871048
2.7218642533936657,2.777051612903234
2.7129312217194577,2.778012903225815
2.7039803921568635,2.7780774193548474
2.6950117647058836,2.7794451612903313
2.686025339366517,2.7819161290322665
2.6770211161387643,2.784479796264864
2.667999095022625,2.7871361629881237
2.6589592760181002,2.7898852292020457
2.649901659125189,2.7927269949066296
2.640826244343892,2.795661460101875
2.6317330316742082,2.7986886247877836
2.6226220211161393,2.801808488964354
2.6134932126696837,2.8050210526315866
2.604346606334843,2.8083263157894818
2.5951822021116153,2.811021052631587
2.586000000000001,2.8139052631579027
2.5768000000000013,2.815578947368429
2.568341176470589,2.8176421052631664
2.5606235294117656,2.8190947368421138
2.5536470588235307,2.8205368421052714
2.5474117647058834,2.8227684210526394
2.5475176470588248,2.823589473684218
2.554664705882354,2.8242000000000074
2.5688529411764716,2.8244000000000073
2.555982352941178,2.825320000000007
2.5570529411764715,2.825760000000007
2.5520647058823536,2.826320000000007
2.561217647058824,2.8272000000000066
2.5623117647058833,2.8288000000000064
2.561013725490197,2.8305200000000057
2.5573235294117653,2.832160000000006
2.551241176470589,2.8339200000000058
2.5563000000000007,2.836000000000005
2.556833333333334,2.8380000000000054
2.5551000000000004,2.8398000000000048
2.546100000000001,2.8432000000000044
2.5529000000000006,2.8486000000000042
2.5577317460317466,2.8532000000000046
2.5605952380952384,2.858120000000005
2.561490476190477,2.8627600000000046
2.5604174603174608,2.8675200000000047
2.5573761904761914,2.8724000000000047
2.552366666666668,2.8772000000000046
2.5453888888888896,2.882120000000005
2.5358142857142867,2.887360000000005
2.527342857142858,2.892720000000005
2.5199746031746044,2.898000000000005
2.5236095238095246,2.9036000000000053
2.5332476190476196,2.9091200000000055
2.534088888888889,2.914560000000006
2.534992156862745,2.920320000000006
2.5359574229691875,2.9264000000000063
2.5369846872082165,2.9336000000000064
2.538073949579832,2.9397200000000066
2.5392252100840333,2.9449600000000067
2.5404384687208212,2.950330526315796
2.5417137254901956,2.9558315789473757
2.5430509803921564,2.9614631578947437
2.5444502334267036,2.966945263157902
2.545911484593837,2.9722778947368496
2.547434733893557,2.9774610526315866
2.549019981325863,2.982494736842113
2.5506672268907558,2.9873789473684287
2.5523764705882352,2.9921136842105343
2.5541477124183003,2.996698947368429
2.5559809523809522,3.0011347368421126
2.55787619047619,3.0054210526315863
2.559833426704015,3.0095578947368495
2.5618526610644263,3.013655263157902
2.563933893557423,3.0177131578947445
2.566077124183007,3.021731578947376
2.5682823529411767,3.0257105263157977
2.5705495798319333,3.029650000000009
2.572878804855276,3.033550000000009
2.575270028011204,3.0372800000000084
2.57772324929972,3.0408400000000086
2.5802384687208217,3.0442300000000087
2.58281568627451,3.0474500000000084
2.5854549019607846,3.0505000000000084
2.5881561157796455,3.0533800000000086
2.5909193277310925,3.056090000000009
2.5937445378151263,3.0586300000000093
2.5966317460317456,3.0610000000000093
2.5995809523809523,3.0632000000000095
2.600333333333333,3.06575000000001
2.6038888888888887,3.06665000000001
2.6040476190476185,3.06610000000001
2.6042063492063487,3.0659000000000094
2.604365079365079,3.0656200000000093
2.6045238095238092,3.065260000000009
2.604682539682539,3.064820000000009
2.6048412698412693,3.0643000000000087
2.6049999999999995,3.0637000000000087
2.6051587301587293,3.0630200000000083
2.6053174603174596,3.0622600000000078
2.60547619047619,3.061420000000008
2.60563492063492,3.0605000000000073
2.6057936507936508,3.0595000000000074
2.6059523809523806,3.058380000000007
2.6061111111111113,3.056940000000007
2.6130666666666666,3.0551800000000067
2.620419047619048,3.0529000000000064
2.6281682539682545,3.0501000000000063
2.632664285714286,3.046580000000006
2.633907142857143,3.041140000000006
2.631896825396826,3.036180000000006
2.6266333333333334,3.030700000000006
2.6248666666666667,3.0261000000000062
2.6265968253968253,3.021260000000006
2.6285238095238093,3.016180000000006
2.630647619047619,3.010860000000006
2.6325682539682536,3.0051000000000054
2.6338857142857135,2.9989000000000057
2.6327999999999996,2.992660000000005
2.6341111111111104,2.986180000000005
