left,right
3.139199999999997,3.0797999999999996
3.142199999999997,3.0824000000000003
3.144929032258062,3.084496774193548
3.147787096774191,3.086690322580645
3.1503741935483847,3.0895806451612895
3.152690322580643,3.092167741935483
3.1549354838709656,3.0944516129032253
3.1571096774193523,3.096432258064516
3.159012903225804,3.0981096774193544
3.16084516129032,3.0994838709677413
3.1624064516129007,3.100554838709677
3.1636967741935456,3.100922580645161
3.1647161290322554,3.1011870967741935
3.1656645161290298,3.1007483870967745
3.1663419354838687,3.0998064516129036
3.1667483870967716,3.0983612903225803
3.166883870967739,3.096612903225806
3.1667483870967716,3.09436129032258
3.1665419354838686,3.0920064516129027
3.1660645161290297,3.089148387096774
3.1653161290322553,3.0859870967741925
3.164496774193546,3.08252258064516
3.1634064516129015,3.0787548387096764
3.162245161290321,3.074883870967741
3.1610129032258047,3.070909677419354
3.1597096774193534,3.0668322580645158
3.1583354838709665,3.0628516129032253
3.1570903225806437,3.0587677419354833
3.155974193548386,3.0547806451612893
3.154787096774192,3.0508903225806443
3.1537290322580636,3.0472967741935473
3.1521999999999992,3.043999999999999
3.1467999999999994,3.0375999999999994
3.141895238095238,3.0311999999999997
3.1374857142857144,3.02529
3.133571428571429,3.01987
3.129952380952381,3.01494
3.1266285714285713,3.0107000000000004
3.1239999999999997,3.0069500000000007
3.121866666666666,3.0036900000000006
3.1202285714285707,3.0011200000000007
3.1194857142857138,2.9992400000000004
3.119038095238095,2.9980500000000005
3.1190857142857147,2.9975500000000004
3.1194285714285717,2.9975400000000003
3.120066666666667,2.9980200000000004
3.1212000000000004,2.99879
3.122628571428572,3.0000500000000003
3.124552380952382,3.0018000000000007
3.1269714285714296,3.0038400000000003
3.1298857142857157,3.00637
3.133095238095239,3.00939
3.137000000000001,3.0132999999999996
3.1412000000000004,3.0175
3.1456000000000004,3.0209
3.1502000000000003,3.0245000000000006
3.1548000000000003,3.0283
3.1593999999999998,3.0323
3.1641999999999997,3.0365
3.168999999999999,3.0409
3.173999999999999,3.0455
3.179199999999999,3.0507
3.1845999999999988,3.0559
3.189999999999998,3.0616999999999996
3.1955999999999984,3.0679
3.2009999999999987,3.0745
3.206399999999998,3.0813
3.211399999999998,3.0883000000000003
3.216199999999998,3.0951000000000004
3.220999999999998,3.1023
3.225599999999998,3.1095000000000006
3.229399999999998,3.1167000000000007
3.2339999999999973,3.1241000000000008
3.236799999999997,3.131100000000001
3.239599999999997,3.1379000000000006
3.241599999999997,3.1443000000000008
3.2445999999999966,3.1501000000000006
3.2473999999999963,3.1559000000000004
3.2495999999999965,3.1611000000000007
3.2529999999999966,3.1661000000000006
3.2553999999999963,3.1705000000000005
3.256599999999996,3.1745000000000005
3.261999999999996,3.1815
3.268304761904758,3.1889000000000003
3.2737142857142816,3.1958100000000003
3.2784285714285675,3.20203
3.2826476190476153,3.207760000000001
3.286171428571425,3.2128
3.288599999999996,3.21735
3.2923333333333296,3.2212099999999997
3.2937714285714246,3.2245799999999996
3.2943142857142824,3.2274599999999998
3.295161904761901,3.22965
3.2957142857142814,3.23135
3.295838095238091,3.2305600000000005
3.2955333333333297,3.2293800000000004
3.2947999999999964,3.2278100000000007
3.2936380952380917,3.2258500000000003
3.2920476190476156,3.2235
3.290028571428568,3.2207600000000003
3.287580952380949,3.21763
3.2847047619047585,3.2141100000000007
3.2813999999999965,3.2102000000000004
3.277666666666663,3.2059
3.273999999999997,3.2017
3.2703999999999973,3.1976
3.2668666666666644,3.1936
3.263399999999998,3.1897
3.2599999999999985,3.1859
3.256666666666665,3.1822000000000004
3.2533999999999987,3.1786000000000003
3.2501999999999986,3.1751
3.247066666666665,3.1716999999999995
3.2439999999999993,3.1683999999999997
3.2409999999999997,3.1652
3.238419999999999,3.16198
3.2360599999999993,3.15874
3.234319999999999,3.1556799999999994
3.2327999999999992,3.152799999999999
3.231499999999999,3.1498999999999997
3.2306199999999996,3.1471799999999996
3.230559999999999,3.1446399999999994
3.229919999999999,3.142079999999999
3.231099999999999,3.139899999999999
3.232299999999999,3.1378999999999984
3.233899999999999,3.136299999999998
3.234499999999999,3.135099999999998
3.235299999999999,3.1338999999999984
3.234299999999999,3.1330999999999976
3.2326999999999986,3.1320999999999977
3.2312999999999987,3.1312999999999978
3.232499999999999,3.130299999999998
3.231099999999999,3.1290999999999984
3.228699999999999,3.1270999999999987
3.2264999999999993,3.125099999999999
3.223299999999999,3.123099999999999
3.2206999999999995,3.1208999999999985
3.2192999999999996,3.1186999999999987
3.2157,3.1162999999999994
3.2121000000000004,3.1140999999999996
3.2091000000000007,3.1116999999999995
3.2063000000000006,3.1090999999999998
3.2023000000000006,3.1064999999999996
3.198100000000001,3.1034999999999995
3.1944333333333343,3.1024999999999996
3.189500000000001,3.1011999999999995
3.183900000000001,3.0995999999999992
3.1790333333333343,3.097899999999999
3.1725000000000008,3.095899999999999
3.1655000000000006,3.0935999999999995
3.1584333333333343,3.0909999999999993
3.153300000000001,3.086499999999999
3.148700000000001,3.080499999999999
3.1440333333333346,3.074799999999999
3.1393000000000013,3.068999999999999
3.134500000000001,3.0616999999999996
3.1296333333333344,3.0562999999999994
3.1247000000000007,3.0505999999999993
3.119500000000001,3.043999999999999
3.1140333333333343,3.0374999999999996
3.108700000000001,3.0306999999999995
3.1029000000000013,3.0239999999999996
3.097033333333335,3.0166000000000004
3.0911000000000013,3.0093
3.084900000000001,3.0017
3.0786800000000016,2.99392
3.072440000000002,2.98616
3.065980000000002,2.9786200000000003
3.059700000000002,2.9709000000000003
3.053400000000002,2.9632
3.0468800000000016,2.9555199999999995
3.040340000000002,2.9478599999999995
3.0337800000000015,2.940219999999999
3.0272000000000014,2.9323999999999995
3.0208000000000017,2.9247999999999994
3.014800000000002,2.9172
3.008800000000002,2.9095999999999997
3.0026000000000024,2.9019999999999997
2.9986000000000024,2.8946000000000005
2.9942000000000024,2.887400000000001
2.9904000000000024,2.8804000000000007
2.9856000000000025,2.8736000000000006
2.982800000000003,2.8678000000000003
2.9772000000000025,2.8640000000000003
2.9708000000000023,2.8604000000000003
2.966600000000002,2.8571999999999997
2.9620000000000015,2.8541999999999996
2.955400000000002,2.8513999999999995
2.952800000000002,2.848599999999999
2.948400000000002,2.8461999999999987
2.945400000000002,2.8439999999999994
2.943000000000002,2.8417999999999988
2.9402000000000017,2.839999999999999
2.938200000000001,2.8383999999999987
2.935200000000001,2.8373999999999984
2.9334000000000007,2.836599999999998
2.932200000000001,2.835999999999998
2.9304000000000006,2.835399999999998
2.930200000000001,2.8349999999999977
2.9306000000000005,2.8347999999999973
2.931,2.8347999999999973
2.9290000000000003,2.836399999999997
2.9264000000000006,2.8393999999999973
2.923600000000001,2.842199999999997
2.9210000000000007,2.8449999999999966
2.919000000000001,2.849199999999996
2.916000000000001,2.851399999999996
2.9130000000000007,2.8535999999999957
2.910400000000001,2.856599999999996
2.9082000000000012,2.859599999999995
2.9060000000000006,2.862599999999995
2.9038000000000013,2.8653999999999953
2.9016000000000015,2.868799999999995
2.8992000000000013,2.871799999999995
2.8972000000000016,2.8751999999999946
2.895466666666668,2.8771999999999953
2.894000000000001,2.8793699999999958
2.893000000000001,2.8815099999999956
2.8920666666666675,2.884019999999996
2.891400000000001,2.8866999999999963
2.8912000000000013,2.8895499999999963
2.891266666666668,2.8925699999999965
2.8916000000000013,2.895759999999997
2.892200000000001,2.899319999999997
2.8928666666666683,2.902849999999997
2.893800000000001,2.906549999999997
2.8950000000000014,2.9104199999999967
2.8964666666666674,2.914459999999997
2.898200000000001,2.9184699999999966
2.9000000000000012,2.9226499999999964
2.9020666666666677,2.9267999999999965
2.904400000000001,2.931119999999997
2.907200000000001,2.934809999999997
2.912666666666668,2.937069999999997
2.9194000000000013,2.939299999999997
2.9254000000000007,2.9414999999999973
2.931054545454546,2.943699999999998
2.937563636363637,2.945899999999998
2.9427272727272733,2.948299999999998
2.947745454545455,2.950299999999998
2.952418181818182,2.952299999999998
2.956545454545455,2.954499999999998
2.961327272727273,2.956499999999998
2.9651636363636373,2.9586999999999986
2.9692545454545463,2.9602999999999984
2.9732000000000003,2.9618999999999986
2.9770000000000003,2.963499999999999
2.980400000000001,2.9648999999999996
2.981400000000001,2.9663
2.985000000000001,2.9675
2.9872000000000014,2.9685
2.990000000000001,2.9693
2.991400000000001,2.9701
2.9926000000000004,2.9703000000000004
2.9932000000000003,2.970500000000001
2.9914000000000005,2.970500000000001
2.9920000000000004,2.970100000000001
2.9914000000000005,2.969700000000001
2.994,2.968900000000001
2.9961818181818183,2.968300000000001
2.9979454545454547,2.9679095238095248
2.9998909090909094,2.967528571428572
3.0016181818181815,2.967157142857144
3.0033272727272724,2.966995238095239
3.0046181818181816,2.9666428571428582
3.005424242424242,2.9679000000000006
3.0057454545454543,2.9689966666666674
3.005581818181818,2.9699328571428576
3.0049333333333332,2.9707085714285717
3.0038,2.9713238095238097
3.0021818181818185,2.971778571428571
3.000078787878788,2.972072857142857
2.997490909090909,2.9722066666666667
2.994418181818182,2.9721800000000003
2.9908606060606058,2.9719928571428573
2.986818181818182,2.9716452380952387
2.9822909090909087,2.9711371428571436
2.9772787878787876,2.9704685714285723
2.971781818181818,2.969639523809525
2.9657999999999993,2.9686500000000007
2.959333333333333,2.9675000000000007
2.9527818181818173,2.966161818181819
2.946145454545454,2.964635454545455
2.939424242424242,2.9629209090909097
2.932618181818181,2.9610181818181824
2.925727272727272,2.9589272727272737
2.919163636363636,2.956818181818183
2.912927272727272,2.9546909090909104
2.9070181818181813,2.952545454545456
2.9014363636363627,2.9503818181818193
2.8961818181818177,2.9482000000000013
2.891254545454545,2.9460000000000006
2.8886727272727266,2.944000000000001
2.887036363636363,2.942200000000001
2.880745454545454,2.940200000000001
2.8804,2.938200000000001
2.8745999999999996,2.936000000000001
2.8681999999999994,2.9342000000000006
2.867199999999999,2.9320000000000004
2.8613999999999993,2.9302000000000006
2.8573999999999997,2.9282000000000004
2.8533999999999997,2.9268000000000005
2.8497999999999997,2.925200000000001
2.8478,2.9246000000000008
2.8465999999999996,2.924000000000001
2.8476,2.923400000000001
2.845,2.9230000000000005
2.8466000000000005,2.923200000000001
2.8436000000000003,2.924000000000001
2.8406181818181824,2.9242000000000012
2.840054545454546,2.9249904761904775
2.839909090909091,2.92597142857143
2.8387818181818183,2.9271428571428584
2.838872727272727,2.928104761904763
2.840181818181818,2.9292571428571437
2.840509090909091,2.930800000000001
2.8422545454545456,2.932333333333334
2.844418181818182,2.9342571428571436
2.846,2.9363714285714297
2.849,2.938476190476192
2.8526181818181815,2.94117142857143
2.8576545454545452,2.9442571428571442
2.8627090909090906,2.947533333333335
2.864981818181818,2.9510000000000014
2.868872727272727,2.954457142857144
2.872581818181818,2.957904761904763
2.8737090909090908,2.961342857142858
2.8790545454545455,2.9647714285714297
2.8832181818181817,2.968190476190477
2.8884000000000003,2.971400000000001
2.8922000000000003,2.974600000000001
2.8984181818181822,2.977818181818183
2.9016545454545457,2.9808545454545463
2.9047090909090914,2.9837090909090915
2.9083818181818186,2.9863818181818185
2.9076727272727276,2.988672727272727
2.9105818181818184,2.9911818181818184
2.912309090909091,2.993709090909091
2.9130545454545462,2.995854545454545
2.9126181818181824,2.9980181818181815
2.9124000000000008,3.0002
2.911800000000001,3.0022
2.9102000000000006,3.0036
2.9076000000000004,3.0048000000000004
2.9092000000000007,3.0060000000000002
2.9066,3.0072
2.9101999999999997,3.0084000000000004
2.9142,3.0094
2.9154,3.0107999999999997
2.9182,3.0118
2.9213999999999998,3.0132
2.9241999999999995,3.0142
2.9285999999999994,3.0154
2.9284,3.0158
2.9328,3.0159999999999996
2.936528571428571,3.0164
2.942185714285714,3.0151999999999997
2.944571428571428,3.013644444444444
2.9478857142857136,3.0119333333333334
2.9511285714285704,3.0104666666666664
2.951899999999999,3.008444444444444
2.952199999999999,3.006266666666666
2.953428571428571,3.0039333333333333
2.953385714285714,3.001844444444444
2.952071428571428,2.9995999999999996
2.9516857142857136,2.997
2.9498285714285704,2.9956
2.947499999999999,2.9941999999999998
2.9456999999999987,2.9928
2.9406999999999988,2.9915999999999996
2.9332999999999987,2.9899999999999993
2.9226999999999985,2.987999999999999
2.921899999999999,2.986199999999999
2.923699999999999,2.984199999999999
2.920699999999999,2.9825999999999993
2.923699999999999,2.9813999999999994
2.926499999999999,2.980199999999999
2.9254333333333324,2.9745999999999992
2.925899999999999,2.969019999999999
2.9256999999999986,2.963659999999999
2.9272333333333322,2.958319999999999
2.9262999999999995,2.9529999999999994
2.9282999999999992,2.947899999999999
2.9304333333333323,2.943019999999999
2.931899999999999,2.938359999999999
2.937699999999999,2.934119999999999
2.939833333333333,2.929699999999999
2.9430999999999994,2.925299999999999
2.947299999999999,2.921319999999999
2.952633333333332,2.9173599999999986
2.9576999999999987,2.9134199999999986
2.963099999999999,2.9096999999999986
2.9674333333333323,2.9063999999999988
2.972099999999999,2.903119999999999
2.9774999999999987,2.9000599999999985
2.9814333333333325,2.897019999999998
2.9848999999999997,2.8941999999999983
2.9888999999999992,2.8913999999999986
2.9926818181818176,2.8889272727272712
2.996845454545454,2.886981818181817
3.0001909090909082,2.885363636363635
3.003718181818181,2.8842727272727258
3.0066272727272723,2.8835090909090892
3.0129181818181814,2.883272727272726
3.0141909090909085,2.883563636363635
3.0157168831168826,2.8841818181818173
3.0174961038961032,2.886927272727272
3.0195285714285713,2.889955555555555
3.0218142857142856,2.893266666666666
3.024371428571429,2.895733333333333
3.0270000000000006,2.899555555555555
3.0299000000000005,2.904133333333333
3.032671428571429,2.9084666666666665
3.0355142857142865,2.9117555555555557
3.0376285714285722,2.912
3.0328142857142866,2.9144
3.0286483516483527,2.915653846153846
3.02513076923077,2.916561538461538
3.022261538461539,2.9173230769230765
3.021769230769231,2.917938461538461
3.023653846153847,2.9184076923076923
3.0279153846153855,2.9189307692307693
3.022953846153847,2.9191076923076924
3.0187692307692315,2.9193384615384614
3.018361538461539,2.919223076923077
3.0127307692307697,2.9187615384615384
3.0104769230769235,2.9183538461538463
3.008466666666667,2.9224
3.0067000000000004,2.92648
3.0051769230769234,2.9305938461538465
3.003897435897436,2.9347415384615387
3.0028615384615387,2.9389230769230767
3.002069230769231,2.9431384615384615
3.0015205128205134,2.9473876923076925
3.0012153846153855,2.9516707692307693
3.0011538461538465,2.9559876923076924
3.0013358974358977,2.9603384615384614
3.0017615384615386,2.9647230769230766
3.0024307692307697,2.9691415384615385
