left,right
2.8422000000000076,2.9781999999999997
2.839400000000008,2.9753999999999996
2.839400000000008,2.9725999999999995
2.835000000000008,2.9699999999999993
2.834200000000008,2.967799999999999
2.8340000000000085,2.9667999999999988
2.8358000000000083,2.9665999999999992
2.8314000000000084,2.967399999999999
2.830400000000008,2.9667999999999988
2.834800000000009,2.964799999999999
2.8366000000000082,2.962999999999999
2.8390000000000084,2.960999999999999
2.8324000000000087,2.9587999999999988
2.832000000000009,2.956999999999999
2.832000000000009,2.9555999999999987
2.8328222222222315,2.953599999999999
2.832666666666676,2.951799999999999
2.8359333333333425,2.949799999999999
2.8362222222222315,2.947799999999999
2.836333333333343,2.946199999999999
2.8386666666666764,2.944199999999999
2.8414222222222323,2.942399999999999
2.84340000000001,2.940599999999999
2.84700000000001,2.9393999999999987
2.845475675675686,2.938199999999999
2.844760360360371,2.936199999999999
2.844854054054065,2.9351999999999987
2.845756756756767,2.933799999999999
2.8433351351351464,2.933199999999999
2.8437891891892004,2.916199999999999
2.84711891891893,2.9003399999999995
2.845524324324336,2.8856199999999994
2.8494054054054168,2.87104
2.8526954954955066,2.8582
2.855394594594606,2.8461000000000003
2.857502702702714,2.8349400000000005
2.859019819819831,2.82452
2.8599459459459577,2.8150399999999998
2.8602810810810926,2.8066999999999998
2.860291891891903,2.7993
2.8599783783783903,2.79324
2.8631405405405523,2.7877200000000006
2.87097837837839,2.7835400000000003
2.8774918918919035,2.7801000000000005
2.881881081081093,2.7774000000000005
2.8805459459459577,2.7754400000000006
2.8816864864864984,2.77502
2.8827027027027143,2.77514
2.8991945945946065,2.7762000000000002
2.900562162162174,2.7784000000000004
2.9006054054054173,2.7808000000000006
2.900924324324336,2.783000000000001
2.8999189189189307,2.785000000000001
2.9009891891892012,2.7872000000000012
2.901935135135147,2.789400000000002
2.9007567567567687,2.791400000000002
2.9030540540540657,2.7936000000000023
2.904827027027039,2.7958000000000025
2.9098756756756874,2.798000000000003
2.912800000000012,2.8002000000000034
2.9152000000000116,2.8026000000000035
2.9138000000000117,2.8046000000000033
2.9192000000000116,2.8070000000000035
2.920400000000011,2.8086000000000038
2.923200000000011,2.8106000000000035
2.923600000000011,2.8124000000000033
2.9234000000000107,2.814400000000004
2.923600000000011,2.8160000000000043
2.927800000000011,2.8184000000000045
2.931400000000011,2.8200000000000047
2.9296000000000113,2.821000000000004
2.929900000000011,2.8228000000000044
2.933500000000011,2.8240000000000043
2.9359000000000113,2.825400000000004
2.9296243243243354,2.827400000000004
2.919672972972984,2.829400000000004
2.9222459459459564,2.830600000000004
2.9249432432432543,2.8322000000000043
2.9257648648648757,2.8322000000000043
2.9267108108108215,2.849200000000004
2.9301810810810918,2.864660000000004
2.929175675675686,2.8801800000000037
2.9288945945946043,2.893760000000004
2.929337837837848,2.9074000000000035
2.9277054054054155,2.9199000000000037
2.926863963963974,2.9312600000000035
2.926813513513524,2.942080000000004
2.927554054054064,2.951560000000004
2.9280189189189287,2.960500000000004
2.9284081081081177,2.9697000000000036
2.9301216216216313,2.9763600000000037
2.9321594594594687,2.9824800000000034
2.930921621621631,2.9878600000000035
2.929608108108117,2.9911000000000034
2.928418918918928,2.9936000000000034
2.928754054054063,2.9953600000000034
2.9282135135135223,2.9967800000000033
2.9275972972973063,2.996860000000004
2.9269054054054147,2.994200000000004
2.926737837837847,2.9922000000000035
2.9258945945946038,2.9906000000000033
2.926575675675685,2.988400000000003
2.9275810810810903,2.9866000000000033
2.9287108108108195,2.980600000000003
2.9329648648648736,2.978800000000003
2.9339432432432515,2.977600000000003
2.931045945945954,2.9768000000000026
2.9160729729729815,2.969600000000002
2.903790990990999,2.965800000000002
2.894200000000008,2.962400000000002
2.887300000000008,2.958600000000002
2.886766666666675,2.956600000000002
2.889200000000008,2.9530000000000025
2.8924000000000087,2.950200000000003
2.8922000000000083,2.9478000000000026
2.8926000000000083,2.9452000000000025
2.896000000000009,2.9428000000000027
2.8956000000000084,2.9410000000000025
2.894200000000008,2.9380000000000024
2.8976000000000077,2.937000000000002
2.9043100000000077,2.935800000000002
2.908630000000008,2.934600000000002
2.910560000000008,2.933200000000002
2.9122000000000074,2.9308000000000027
2.922150000000008,2.928800000000003
2.935410000000008,2.926600000000003
2.9357800000000083,2.924800000000003
2.9356600000000084,2.9238000000000026
2.937050000000008,2.923400000000003
2.9379500000000087,2.922000000000003
2.9359600000000086,2.9210000000000025
2.9380800000000082,2.9188000000000027
2.9391100000000083,2.9186000000000023
2.9390500000000084,2.9168000000000025
2.940700000000008,2.9152000000000022
2.941193333333341,2.914000000000002
2.940530000000008,2.9116000000000026
2.938710000000008,2.9106000000000023
2.936800000000008,2.9084000000000025
2.9346000000000085,2.9054000000000024
2.9310388888888967,2.9032000000000022
2.927116666666675,2.9012000000000024
2.9264333333333417,2.8990000000000022
2.925788888888897,2.897800000000002
2.924983333333342,2.897000000000002
2.9226166666666753,2.895800000000002
2.9210888888888973,2.8938000000000024
2.9196000000000084,2.890400000000002
2.918150000000008,2.891000000000002
2.916138888888897,2.890004347826089
2.914766666666674,2.888613043478263
2.9118333333333415,2.887826086956524
2.908538888888897,2.8866434782608716
2.9050833333333412,2.8896652173913067
2.8984666666666747,2.888491304347828
2.895088888888897,2.8867217391304365
2.8955500000000085,2.8845565217391322
2.9080500000000087,2.888795652173915
2.917822222222231,2.8896391304347837
2.9248666666666754,2.89008695652174
2.929183333333342,2.8909391304347833
2.930772222222231,2.8903956521739134
2.929633333333342,2.891256521739131
2.925766666666675,2.892121739130435
2.923338888888898,2.8919913043478265
2.9223500000000087,2.892665217391305
2.9204000000000088,2.8927434782608703
2.9188888888888975,2.8928260869565223
2.9178166666666754,2.893313043478262
2.9131833333333423,2.892604347826088
2.908878888888898,2.8929000000000014
2.9049033333333427,2.8926000000000016
2.901256666666676,2.8927043478260885
2.897938888888898,2.893613043478262
2.894950000000009,2.893726086956523
2.892290000000009,2.8938434782608704
2.889958888888898,2.8941652173913055
2.8879566666666756,2.894091304347827
2.886283333333342,2.8942217391304355
2.884938888888897,2.894556521739131
2.883923333333342,2.8950956521739135
2.8832366666666753,2.8958391304347826
2.882878888888898,2.89558695652174
2.882850000000009,2.8959391304347837
2.883150000000009,2.8962956521739147
2.883778888888898,2.896456521739132
2.8847366666666754,2.8974217391304364
2.8860233333333425,2.897391304347828
2.8876388888888975,2.8981652173913064
2.8895833333333423,2.898543478260872
2.891527777777787,2.899726086956524
2.893472222222231,2.9003130434782634
2.895416666666675,2.9009043478260894
2.89736111111112,2.9017000000000026
2.8993055555555647,2.901900000000002
2.901250000000009,2.9023043478260893
2.9031944444444533,2.902913043478263
2.9051388888888976,2.9053260869565243
2.9070833333333423,2.9055434782608716
2.9090277777777866,2.9057608695652193
2.9109722222222314,2.9059782608695666
2.9129166666666753,2.9061956521739143
2.91486111111112,2.9064130434782625
2.9168055555555643,2.9066304347826106
2.918750000000009,2.9068478260869584
2.920694444444454,2.9070652173913065
2.9226388888888977,2.9072826086956547
2.9245833333333424,2.907500000000003
2.9265277777777867,2.907717391304351
2.9284722222222315,2.907934782608699
2.9304166666666758,2.908152173913047
2.93236111111112,2.908369565217395
2.9343055555555644,2.9085869565217433
2.936250000000009,2.908804347826091
2.938194444444454,2.9090217391304383
2.940138888888898,2.909239130434786
2.942083333333342,2.9094565217391333
2.944027777777787,2.909673913043481
2.9459722222222315,2.9098913043478287
2.947916666666676,2.910108695652176
2.9498611111111206,2.9103260869565237
2.9518055555555645,2.910543478260871
2.953750000000009,2.910760869565219
2.9556944444444535,2.9109782608695673
2.9576388888888983,2.9111956521739155
2.959583333333343,2.9114130434782637
2.961527777777787,2.9116304347826114
2.963472222222231,2.9118478260869596
2.965416666666676,2.9120652173913077
2.9673611111111198,2.912282608695656
2.9693055555555645,2.912500000000004
2.9712500000000093,2.9127173913043523
2.9731944444444536,2.9129347826086995
2.9751388888888983,2.9131521739130473
2.977083333333342,2.9133695652173945
2.979027777777787,2.9135869565217423
2.9809722222222312,2.9138043478260895
2.982916666666676,2.9140217391304373
2.9848611111111207,2.914239130434785
2.9868055555555646,2.9144565217391323
2.988750000000009,2.91467391304348
2.9906944444444536,2.9222869565217406
2.9926388888888984,2.9328956521739142
2.9945833333333427,2.9397000000000015
2.996527777777787,2.9477000000000015
2.9984722222222313,2.9528956521739143
3.000416666666676,2.956886956521741
3.0023611111111204,2.9608739130434802
3.0014666666666763,2.965256521739133
2.9825333333333424,2.9700347826086984
2.9713611111111202,2.9750086956521766
2.9679500000000094,2.979978260869568
2.952500000000009,2.984543478260872
2.93161111111112,2.9885043478260895
2.911683333333342,2.9920608695652198
2.8949166666666755,2.995213043478263
2.87491111111112,2.9975608695652194
2.8576666666666757,2.999304347826089
2.8423833333333426,3.000643478260871
2.82306111111112,3.0013782608695663
2.803900000000009,3.0019086956521748
2.783300000000009,3.0020347826086966
2.7642611111111197,3.0017565217391313
2.747983333333342,3.001273913043479
2.732066666666675,3.00058695652174
2.719911111111119,2.999495652173914
2.7079166666666747,2.998200000000001
2.7024833333333413,2.9965000000000015
2.682211111111119,2.994395652173915
2.6617800000000074,2.9920869565217414
2.641190000000007,2.989373913043481
2.620441111111118,2.986656521739133
2.59953333333334,2.983534782608698
2.578466666666673,2.980208695652176
2.568161111111118,2.976878260869567
2.5564666666666738,2.973143478260871
2.54338333333334,2.969404347826088
2.5289111111111184,2.9656608695652182
2.5130500000000073,2.9617130434782615
2.4958000000000076,2.957760869565218
2.4771611111111183,2.9538043478260874
2.4571333333333403,2.94984347826087
2.435716666666674,2.9458782608695655
2.4149411111111183,2.9421086956521743
2.394806666666674,2.9385347826086963
2.3753133333333407,2.9347565217391307
2.3564611111111184,2.931173913043479
2.3382500000000075,2.9277869565217403
2.3206800000000074,2.9241956521739145
2.3037511111111186,2.9208000000000016
2.2874633333333407,2.917400000000002
2.271816666666674,2.906600000000002
2.256811111111119,2.893000000000002
2.2400666666666744,2.8832000000000018
2.221583333333341,2.8724000000000016
2.2013611111111184,2.864600000000002
2.1794000000000078,2.858200000000002
2.1554000000000078,2.8520000000000016
2.1400500000000076,2.845600000000002
2.1485500000000077,2.8388000000000018
2.1551000000000076,2.832200000000002
2.1597000000000075,2.8256000000000023
2.1667000000000076,2.819400000000003
2.1695000000000078,2.8140000000000027
2.1787000000000076,2.8092000000000024
2.1921000000000075,2.8048000000000024
2.2040000000000073,2.8014000000000028
2.2084000000000072,2.7988000000000026
2.2080000000000073,2.7966000000000033
2.208800000000007,2.795200000000003
2.2152000000000074,2.794000000000003
2.221000000000007,2.793400000000003
2.2230000000000074,2.793200000000003
2.235000000000007,2.793200000000003
2.2392000000000074,2.7934000000000028
2.2322000000000073,2.7940000000000023
2.226333333333341,2.7948000000000017
2.2152000000000074,2.7962000000000016
2.2202000000000073,2.7978000000000014
2.222820000000007,2.7996000000000008
2.2230600000000074,2.8018000000000005
2.227620000000007,2.8038000000000007
2.2322000000000073,2.8062000000000005
2.2368000000000072,2.8088000000000006
2.233050000000007,2.8114000000000003
2.233100000000007,2.814200000000001
2.236950000000007,2.817000000000001
2.2446000000000073,2.819800000000001
2.256050000000007,2.8226000000000018
2.271300000000007,2.825600000000002
2.290350000000007,2.8282000000000016
2.3132000000000073,2.8310000000000017
2.318400000000007,2.833600000000002
2.3216200000000073,2.8362000000000025
2.322860000000007,2.838400000000002
2.3232200000000067,2.8410000000000024
2.322700000000007,2.843200000000002
2.3213000000000066,2.8450000000000024
2.3183200000000066,2.847200000000002
2.3137600000000065,2.849200000000002
2.3076200000000067,2.8512000000000017
2.2999000000000067,2.853000000000002
2.294500000000007,2.8544000000000023
2.2864000000000066,2.8560000000000025
2.2828000000000066,2.8572000000000024
2.2821000000000065,2.8582000000000027
2.2835000000000063,2.859000000000003
2.2873000000000068,2.8594000000000026
2.2856500000000066,2.8596000000000026
2.2785500000000067,2.8598000000000026
2.2660000000000067,2.859600000000002
2.2480000000000064,2.8594000000000017
2.2400000000000064,2.8592000000000013
2.242000000000006,2.858800000000001
2.2370000000000068,2.858200000000001
2.2250000000000068,2.857400000000001
2.218100000000007,2.8566000000000007
2.2163000000000066,2.855600000000001
2.2153000000000067,2.8546000000000005
2.2197000000000067,2.8532000000000006
2.210500000000007,2.851800000000001
2.2046000000000068,2.850200000000001
2.2022000000000066,2.848800000000001
2.188300000000007,2.8472000000000013
2.1831000000000067,2.8458000000000014
2.186600000000007,2.844200000000002
2.1900666666666733,2.8426000000000022
2.187600000000007,2.840800000000002
2.187000000000007,2.8396000000000026
2.187460000000007,2.8382000000000027
2.1889800000000066,2.836800000000003
2.1848600000000067,2.8358000000000034
2.179400000000007,2.8348000000000035
2.1726000000000067,2.8336000000000037
2.1679500000000065,2.8324000000000034
2.1654500000000065,2.8314000000000035
2.1593000000000067,2.830400000000003
2.1575000000000064,2.829400000000003
2.1528500000000066,2.8286000000000024
2.1451500000000063,2.827600000000002
2.1234000000000064,2.827000000000002
2.0994500000000067,2.826200000000002
2.0947500000000066,2.825600000000002
2.091600000000007,2.8248000000000015
2.090000000000007,2.824200000000001
2.088850000000007,2.823600000000001
2.0881500000000073,2.8230000000000013
2.087900000000007,2.822600000000001
2.088800000000007,2.8222000000000014
2.089600000000007,2.821800000000002
2.090300000000007,2.8214000000000024
2.090900000000007,2.8214000000000024
2.089366666666674,2.8214000000000024
2.0931000000000073,2.8212000000000024
2.094900000000007,2.8212000000000024
2.096366666666674,2.8212000000000024
2.098300000000007,2.8212000000000024
2.100700000000007,2.8216000000000023
2.1035666666666737,2.8218000000000028
2.106900000000007,2.822000000000003
2.110700000000007,2.8222000000000036
