left,right
2.9121428571428503,2.9962666666666666
2.895414285714279,2.9836444444444448
2.878899999999993,2.969866666666667
2.8623999999999934,2.9551333333333334
2.846114285714279,2.9392444444444443
2.8300428571428506,2.9223999999999997
2.813985714285708,2.9044
2.7981428571428513,2.8904
2.7823142857142797,2.8836
2.766699999999994,2.8798000000000004
2.750899999999994,2.8762000000000008
2.7470999999999943,2.8726000000000003
2.7432999999999943,2.8688000000000007
2.7394999999999943,2.8648000000000002
2.734699999999995,2.8606
2.7302999999999944,2.8564
2.7254999999999945,2.8524000000000003
2.7216999999999945,2.8484000000000003
2.7186999999999943,2.8446000000000002
2.7154999999999943,2.8406000000000007
2.7116999999999947,2.8368000000000007
2.7078999999999946,2.833
2.7054999999999945,2.8294
2.7030999999999943,2.8262
2.701499999999994,2.8234
2.700099999999994,2.8204
2.6988999999999943,2.817599999999999
2.697699999999994,2.8149999999999995
2.696499999999994,2.8125999999999993
2.6952999999999943,2.810199999999999
2.694099999999994,2.807999999999999
2.692899999999994,2.805999999999999
2.6914999999999942,2.8039999999999994
2.690499999999994,2.802199999999999
2.689699999999994,2.800399999999999
2.6886999999999937,2.7989999999999986
2.6878999999999937,2.7975999999999983
2.686899999999994,2.796399999999998
2.6858999999999935,2.795399999999998
2.6852999999999936,2.7947999999999977
2.6848999999999936,2.794199999999998
2.684499999999994,2.7939999999999983
2.6842999999999946,2.7939999999999983
2.6840999999999946,2.7943999999999978
2.6840999999999946,2.7949999999999977
2.6870999999999943,2.7957999999999976
2.705299999999994,2.7975999999999974
2.723285714285708,2.807799999999998
2.741257142857137,2.818955555555554
2.75901428571428,2.831266666666665
2.776557142857137,2.8445333333333314
2.7944857142857087,2.8595555555555534
2.8123999999999945,2.8753333333333315
2.830299999999994,2.891866666666665
2.8477857142857084,2.9091555555555537
2.864857142857137,2.9271999999999987
2.88151428571428,2.9459999999999984
2.8977571428571367,2.9607999999999985
2.913785714285708,2.967999999999998
2.9293999999999936,2.971999999999998
2.944799999999994,2.975399999999998
2.9479999999999937,2.978399999999998
2.950399999999994,2.9813999999999976
2.953599999999994,2.9845999999999977
2.957999999999994,2.9879999999999973
2.962199999999994,2.9909999999999974
2.966599999999994,2.993799999999997
2.969799999999994,2.996399999999997
2.972199999999994,2.998799999999997
2.974799999999994,3.001199999999997
2.977999999999994,3.0033999999999974
2.9811999999999936,3.005399999999998
2.983199999999994,3.007399999999998
2.985399999999994,3.009199999999998
2.9867999999999943,3.010599999999998
2.988199999999994,3.0121999999999973
2.989799999999994,3.013599999999997
2.9913999999999934,3.0151999999999974
2.9931999999999936,3.016599999999998
2.9951999999999943,3.0181999999999984
2.9973999999999945,3.0197999999999983
2.9993999999999947,3.0211999999999986
3.001799999999995,3.0225999999999984
3.003999999999995,3.0237999999999983
3.0057999999999954,3.0247999999999986
3.0077999999999956,3.0253999999999985
3.009599999999996,3.0259999999999985
3.0109999999999957,3.026399999999998
3.0115999999999956,3.026399999999998
3.0115999999999956,3.0259999999999985
3.0115999999999956,3.025599999999999
3.011399999999995,3.0247999999999986
3.0111999999999948,3.0237999999999983
3.0109999999999943,3.0223999999999984
3.0105999999999944,3.0209999999999986
3.0105999999999944,3.0195999999999987
3.010199999999995,3.0177999999999985
3.009799999999995,3.0157999999999983
3.0089999999999946,3.0137999999999976
3.008199999999994,3.0113999999999974
3.006599999999994,3.0089999999999977
3.0043999999999937,3.0055999999999976
3.001799999999994,3.002399999999998
2.998799999999994,2.9991999999999974
2.9961999999999938,2.9961999999999973
2.993599999999993,2.9933999999999967
2.9911999999999934,2.9907999999999966
2.989199999999993,2.987999999999996
2.9871999999999934,2.9855999999999963
2.985399999999993,2.983199999999996
2.9835999999999934,2.980799999999996
2.9819999999999935,2.9785999999999957
2.980999999999993,2.976599999999996
2.979399999999993,2.974399999999996
2.977799999999993,2.972399999999996
2.975999999999993,2.970399999999996
2.9741999999999926,2.9683999999999964
2.9725999999999924,2.966599999999996
2.9707999999999926,2.9647999999999963
2.968799999999993,2.962999999999996
2.9667999999999926,2.9611999999999963
2.964599999999993,2.959399999999996
2.9623999999999935,2.957199999999996
2.959799999999993,2.955199999999996
2.9569999999999923,2.9529999999999963
2.952399999999993,2.9507999999999965
2.949599999999993,2.9483999999999964
2.946696774193542,2.9441999999999964
2.943490322580638,2.9377999999999957
2.940180645161283,2.9314421052631534
2.9365677419354763,2.9253263157894698
2.933051612903218,2.919452631578943
2.9292322580645083,2.9138210526315746
2.925309677419347,2.908631578947364
2.9214838709677338,2.903684210526311
2.917554838709669,2.8991789473684166
2.9135225806451523,2.89491578947368
2.909587096774185,2.8908947368421014
2.9061483870967657,2.8873157894736803
2.9030064516128946,2.884178947368417
2.8997612903225716,2.8812842105263115
2.8966129032257975,2.878831578947364
2.893361290322572,2.876621052631575
2.8900064516128947,2.8748526315789436
2.8867483870967656,2.8733263157894697
2.8831870967741855,2.872042105263154
2.879922580645153,2.871199999999996
2.8765548387096684,2.8707999999999965
2.8732838709677333,2.870399999999997
2.869909677419346,2.870199999999997
2.867232258064508,2.869999999999997
2.864451612903218,2.869999999999997
2.861767741935476,2.869999999999997
2.8591806451612825,2.8701999999999974
2.8562903225806373,2.870399999999998
2.8534967741935406,2.8705999999999983
2.8505999999999925,2.8707999999999987
2.847399999999993,2.871199999999999
2.8433999999999924,2.871599999999999
2.8433999999999924,2.8719999999999994
2.8439999999999923,2.8725999999999994
2.844999999999992,2.8731999999999993
2.8457999999999917,2.8737999999999992
2.846999999999992,2.874599999999999
2.8479999999999923,2.875399999999999
2.848799999999992,2.876199999999999
