left,right
2.8863454545454594,2.892000000000009
2.887236363636369,2.893800000000009
2.887992727272733,2.8960000000000092
2.888614545454551,2.89880000000001
2.889301818181824,2.90140000000001
2.890054545454552,2.90380000000001
2.8906727272727335,2.90600000000001
2.89135636363637,2.9082000000000097
2.8921054545454608,2.9102000000000094
2.8929200000000064,2.9122000000000092
2.893800000000007,2.9142000000000094
2.8949454545454616,2.9164000000000088
2.8961563636363707,2.9186000000000085
2.8974327272727347,2.9206000000000087
2.898774545454553,2.9226000000000085
2.900181818181826,2.9246000000000083
2.903454545454553,2.9264000000000085
2.9067272727272804,2.9304000000000086
2.9100000000000072,2.9340600000000086
2.9132727272727346,2.9375800000000085
2.916545454545462,2.940760000000008
2.9198181818181888,2.943600000000008
2.9228254545454617,2.9463000000000084
2.9255672727272795,2.9486600000000083
2.928243636363643,2.950880000000008
2.9304545454545523,2.952560000000008
2.9326000000000074,2.9541000000000084
2.9344800000000073,2.955100000000008
2.936094545454553,2.955760000000008
2.937243636363643,2.955880000000008
2.9381272727272796,2.9556600000000084
2.938745454545461,2.9551000000000083
2.939098181818188,2.954200000000008
2.9391854545454605,2.9527600000000085
2.9388072727272787,2.950980000000009
2.9381636363636425,2.9488600000000087
2.937254545454552,2.946400000000009
2.9360800000000067,2.943600000000009
2.934640000000007,2.9405818181818266
2.933134545454552,2.937545454545463
2.931563636363643,2.9344909090909175
2.929927272727279,2.93141818181819
2.9282254545454607,2.928327272727281
2.9264581818181874,2.92521818181819
2.9246254545454597,2.9220909090909175
2.922727272727278,2.918945454545463
2.920963636363642,2.9157818181818267
2.919134545454552,2.9128000000000083
2.9174400000000067,2.9100000000000086
2.9160800000000067,2.907000000000009
2.9146545454545527,2.904400000000009
2.9135636363636435,2.901800000000009
2.9126072727272794,2.898800000000009
2.911785454545461,2.895400000000009
2.911298181818188,2.8924000000000087
2.9109454545454607,2.889800000000008
2.9109272727272786,2.8876000000000084
2.9110436363636425,2.8856000000000086
2.911294545454552,2.884000000000009
2.9118800000000067,2.882600000000009
2.9126000000000065,2.881400000000009
2.9136545454545524,2.880600000000009
2.9148436363636434,2.880000000000009
2.9163672727272796,2.880000000000009
2.9182254545454613,2.8802000000000088
2.9202181818181883,2.880800000000009
2.9223454545454617,2.8818000000000086
2.92460727272728,2.8830000000000084
2.927003636363644,2.8848000000000087
2.929534545454553,2.8868000000000094
2.9322000000000075,2.889200000000009
2.9350000000000076,2.892000000000009
2.9382000000000073,2.895000000000009
2.9418000000000073,2.8984000000000094
2.9456000000000073,2.90180000000001
2.949800000000007,2.9056000000000095
2.954200000000007,2.9094000000000095
2.958800000000007,2.9138000000000095
2.9638000000000075,2.9184000000000094
2.9692000000000074,2.9234000000000093
2.9748000000000077,2.928600000000009
2.9806000000000075,2.933800000000009
2.9866000000000077,2.939400000000009
2.992800000000008,2.9454000000000087
2.999400000000007,2.951600000000009
3.0064000000000073,2.9578000000000086
3.013400000000007,2.964200000000009
3.020600000000007,2.970800000000009
3.028000000000007,2.977600000000009
3.0356000000000067,2.9844000000000093
3.043000000000007,2.9910000000000094
3.050400000000007,2.997400000000009
3.057800000000007,3.003800000000009
3.0650000000000075,3.010200000000009
3.072000000000007,3.016400000000009
3.0788000000000073,3.022400000000009
3.085200000000007,3.0284000000000093
3.091400000000007,3.0340000000000096
3.0972000000000066,3.0392000000000094
3.1024000000000065,3.0442000000000093
3.1074000000000064,3.0488000000000097
3.1118000000000063,3.0528000000000093
3.115800000000007,3.0564000000000093
3.119400000000007,3.0596000000000094
3.122400000000007,3.062400000000009
3.1250000000000067,3.0646000000000093
3.1272000000000073,3.0664000000000096
3.129000000000007,3.0678000000000094
3.1306000000000074,3.0686000000000093
3.1316000000000073,3.0690000000000093
3.132200000000007,3.0690000000000093
3.1324000000000067,3.0686000000000093
3.132200000000007,3.0678000000000094
3.131200000000007,3.0664000000000096
3.129600000000007,3.0646000000000093
3.127600000000007,3.0622000000000096
3.1252000000000066,3.0594000000000094
3.122600000000007,3.0564000000000093
3.119600000000007,3.0528000000000093
3.1164000000000067,3.048800000000009
3.1128000000000067,3.044600000000009
3.1088000000000067,3.040200000000009
3.1046000000000067,3.0354000000000085
3.099600000000007,3.030200000000009
3.091000000000007,3.0250000000000092
3.082466666666674,3.015200000000009
3.0738000000000074,3.0055400000000088
3.065200000000007,2.995820000000009
3.0564666666666738,2.9862400000000093
3.047800000000007,2.976800000000009
3.039200000000007,2.967500000000009
3.0306666666666735,2.958540000000009
3.022200000000007,2.949520000000009
3.0138000000000074,2.9406400000000095
3.005466666666674,2.9319000000000095
2.997000000000008,2.9235000000000095
2.988800000000008,2.915240000000009
2.9806666666666746,2.907120000000009
2.972600000000008,2.899140000000009
2.964400000000008,2.891300000000009
2.9564666666666746,2.8838000000000092
2.948600000000008,2.876640000000009
2.9408000000000083,2.869620000000009
2.933266666666675,2.862740000000009
2.9260000000000086,2.856200000000009
2.919000000000009,2.850000000000009
2.9122181818181905,2.8438363636363726
2.9056545454545546,2.8379090909091
2.8993090909091,2.8322181818181913
2.8931818181818274,2.8267636363636455
2.887272727272736,2.8213454545454635
2.881581818181827,2.8163636363636453
2.8761090909090994,2.8116181818181905
2.870854545454554,2.8071090909091
2.8658181818181903,2.8026363636363727
2.861000000000008,2.798400000000009
2.856200000000008,2.7944000000000084
2.851400000000008,2.790800000000009
2.8468000000000075,2.787600000000009
2.8424000000000076,2.7848000000000086
2.838200000000007,2.782200000000009
2.834000000000007,2.7796000000000087
2.829800000000007,2.777200000000009
2.826000000000007,2.7752000000000088
2.822400000000007,2.7734000000000094
2.819000000000007,2.771600000000009
2.815400000000007,2.770000000000009
2.811800000000007,2.7684000000000086
2.8076000000000065,2.7668000000000093
2.804400000000007,2.7654000000000094
2.801200000000007,2.7638000000000096
2.798400000000007,2.7622000000000098
2.795200000000007,2.7606000000000095
2.7928000000000073,2.759200000000009
2.7936000000000067,2.757800000000009
2.79433333333334,2.760800000000009
2.795000000000007,2.763460000000009
2.795600000000007,2.765980000000009
2.7959333333333403,2.7683600000000093
2.7956000000000074,2.7706000000000097
2.7948000000000075,2.77270000000001
2.794133333333341,2.77446000000001
2.7932000000000072,2.7758800000000097
2.792400000000007,2.77696000000001
2.79153333333334,2.7777000000000096
2.790600000000006,2.7783000000000095
2.7894000000000063,2.7785600000000095
2.78813333333334,2.77868000000001
2.786800000000006,2.7782600000000093
2.785200000000007,2.7777000000000087
2.7835333333333403,2.777200000000009
2.7818000000000076,2.776360000000009
2.779800000000007,2.7751800000000086
2.77773333333334,2.773860000000009
2.775600000000006,2.7722000000000087
2.773400000000006,2.7706000000000084
2.770981818181824,2.7687636363636448
2.7685454545454604,2.7668909090909177
2.7660909090909147,2.764981818181827
2.7634181818181878,2.763036363636372
2.7607272727272787,2.761054545454554
2.7580181818181884,2.7590363636363726
2.7552909090909155,2.7569818181818273
2.7525454545454613,2.754890909090918
2.749781818181825,2.7529636363636456
2.746800000000007,2.7508000000000097
2.743800000000007,2.74860000000001
2.740800000000007,2.7462000000000097
2.7376000000000067,2.7434000000000096
2.734200000000007,2.7404000000000095
2.7308000000000074,2.7372000000000094
2.7274000000000074,2.7338000000000098
2.7238000000000073,2.7300000000000098
2.7202000000000073,2.7260000000000093
2.7166000000000072,2.7218000000000093
2.7130000000000067,2.71760000000001
2.709600000000007,2.71340000000001
2.7062000000000075,2.7088000000000103
2.703400000000008,2.7044000000000104
2.6994000000000073,2.6998000000000104
2.695400000000008,2.69520000000001
2.6912000000000074,2.6906000000000097
2.6874000000000073,2.6860000000000097
2.683400000000008,2.6812000000000102
2.6794000000000078,2.6764000000000108
2.675400000000008,2.6716000000000104
2.671400000000008,2.66700000000001
2.6674000000000087,2.6624000000000096
2.6636000000000086,2.6576000000000097
2.6604000000000085,2.6530000000000094
2.657600000000009,2.648400000000009
2.654800000000009,2.6442000000000094
2.652400000000009,2.6404000000000094
2.6498000000000093,2.6368000000000094
2.6476000000000095,2.6336000000000093
2.6456000000000097,2.6306000000000096
2.6438000000000095,2.62800000000001
2.6424000000000096,2.6256000000000097
2.6412000000000098,2.6238000000000103
2.6402000000000094,2.6222000000000105
2.639400000000009,2.6206000000000103
2.638800000000009,2.619600000000011
2.6384000000000096,2.6190000000000104
2.6382000000000096,2.6186000000000105
2.6380000000000097,2.6186000000000105
2.6380000000000097,2.6186000000000105
2.6382000000000096,2.61900000000001
2.6384000000000096,2.61960000000001
2.638600000000009,2.62040000000001
2.6390000000000087,2.6212000000000097
2.6394000000000086,2.6220000000000097
2.639800000000008,2.623000000000009
2.6402000000000077,2.624000000000009
2.6406000000000076,2.6250000000000084
2.641000000000007,2.6256000000000084
2.641400000000007,2.6266000000000083
2.6418000000000075,2.6276000000000077
2.6424000000000074,2.6286000000000076
2.6430000000000073,2.630000000000008
2.6438000000000073,2.631200000000008
2.644600000000007,2.632600000000008
2.645400000000007,2.634400000000008
2.646600000000007,2.636600000000008
2.6478000000000073,2.6388000000000087
2.649200000000007,2.6414000000000084
2.650400000000007,2.644000000000008
2.6516000000000073,2.6466000000000083
2.6526000000000067,2.6496000000000084
2.6522000000000063,2.652800000000008
2.6384000000000065,2.652400000000008
2.6256952380952447,2.6525428571428655
2.613885714285721,2.65302857142858
2.602971428571435,2.6540571428571513
2.5929523809523873,2.6556285714285797
2.584028571428578,2.6575428571428654
2.576000000000006,2.6600000000000086
2.5688666666666724,2.6628000000000087
2.562628571428577,2.6659428571428663
2.55728571428572,2.669628571428581
2.552838095238101,2.6734571428571523
2.5492857142857206,2.6776285714285812
2.5464285714285775,2.681942857142867
2.5442666666666724,2.68640000000001
2.543000000000006,2.6912000000000105
2.542228571428577,2.696142857142868
2.542152380952387,2.701228571428582
2.5429714285714344,2.7064571428571536
2.5442857142857203,2.711828571428583
2.546295238095244,2.7173428571428677
2.5492000000000057,2.7230000000000105
2.5528000000000057,2.7288000000000103
2.556200000000006,2.7342181818181914
2.5596000000000054,2.7394545454545556
2.5628000000000055,2.7445090909091014
2.566000000000005,2.749381818181829
2.5690000000000053,2.7540727272727383
2.5720000000000054,2.75858181818183
2.5750000000000055,2.7629090909091025
2.5780000000000056,2.7670545454545574
2.5810000000000057,2.7712181818181936
2.584000000000006,2.7754000000000123
2.587000000000006,2.7794000000000123
2.5902000000000065,2.7834000000000128
2.593400000000007,2.787400000000013
2.5966000000000076,2.791600000000013
2.600000000000008,2.7956000000000136
2.6032000000000077,2.7994000000000137
2.606200000000008,2.8032000000000137
2.609200000000008,2.8064000000000133
2.6120000000000085,2.809800000000014
2.6150000000000087,2.8132000000000144
2.617800000000009,2.816000000000014
2.620600000000009,2.8188000000000137
2.6234000000000095,2.8216000000000134
2.6258000000000097,2.8240000000000136
2.6284000000000094,2.8266000000000133
2.631200000000009,2.829200000000013
2.634200000000009,2.832000000000013
2.638600000000009,2.834600000000013
2.6568000000000094,2.840800000000013
2.6741047619047706,2.846657142857156
2.6905142857142943,2.8519714285714417
2.7058285714285804,2.85674285714287
2.720047619047628,2.861171428571441
2.733171428571437,2.8650571428571556
2.745400000000009,2.8684000000000127
2.7565333333333424,2.871400000000013
2.7665714285714373,2.8738571428571555
2.7757142857142947,2.875971428571441
2.7837619047619135,2.877542857142869
2.7909142857142943,2.8787714285714405
2.796971428571437,2.879457142857155
2.8021333333333422,2.879800000000012
2.8062000000000094,2.879600000000012
2.809371428571438,2.879057142857154
2.811647619047628,2.8781714285714397
2.813028571428581,2.876742857142868
2.8135142857142954,2.874971428571439
2.8131047619047718,2.8728571428571534
2.8118000000000105,2.870400000000011
2.8096000000000108,2.8676000000000115
2.807400000000011,2.8647818181818296
2.8052000000000112,2.8617454545454666
2.8030000000000115,2.858890909090921
2.8008000000000117,2.8558181818181936
2.798600000000012,2.8527272727272845
2.796400000000012,2.849418181818193
2.7940000000000125,2.84589090909092
2.7914000000000123,2.8421454545454656
2.7886000000000126,2.8383818181818294
2.785800000000013,2.834600000000011
2.782800000000013,2.8306000000000107
2.7794000000000123,2.8266000000000107
2.7760000000000122,2.82260000000001
2.7726000000000117,2.81840000000001
2.7692000000000117,2.81420000000001
2.7660000000000116,2.8102000000000102
2.7632000000000114,2.80640000000001
2.760400000000011,2.80280000000001
2.7574000000000107,2.7992000000000097
2.7544000000000106,2.7958000000000096
2.7516000000000105,2.7928000000000095
2.7488000000000103,2.7896000000000094
2.7460000000000098,2.7866000000000093
2.74340000000001,2.783600000000009
2.74100000000001,2.780800000000009
2.73840000000001,2.7780000000000085
2.73600000000001,2.7752000000000088
2.7338000000000098,2.772400000000009
2.73160000000001,2.7698000000000094
2.7294000000000103,2.767400000000009
2.7272000000000105,2.765200000000009
2.7252000000000107,2.763200000000009
2.7236000000000105,2.761400000000009
2.72240000000001,2.760000000000009
2.7210000000000103,2.7588000000000092
2.7200000000000104,2.757600000000009
2.7192000000000096,2.756800000000009
2.7184000000000093,2.756000000000009
2.7180000000000097,2.755600000000009
2.7176000000000102,2.7552000000000088
2.7174000000000103,2.7550000000000083
2.7174000000000103,2.7550000000000083
2.7176000000000102,2.7550000000000083
2.7178000000000098,2.7552000000000088
2.7180000000000097,2.7552000000000088
2.7180000000000097,2.7554000000000087
2.7180000000000097,2.7556000000000087
2.7180000000000097,2.7556000000000087
2.71760000000001,2.7554000000000087
2.7170000000000094,2.7554000000000087
2.715000000000009,2.755800000000009
2.713123809523818,2.752000000000009
2.711371428571437,2.7482900000000092
2.7097428571428654,2.745070000000009
2.7082380952381038,2.742140000000009
2.7068571428571513,2.7397000000000094
