left,right
2.8506000000000085,2.8540000000000014
2.847600000000009,2.8508000000000013
2.844800000000009,2.8476000000000017
2.8422000000000094,2.8444000000000016
2.8402000000000096,2.841600000000002
2.83840000000001,2.839000000000002
2.8368000000000104,2.8368000000000024
2.83580000000001,2.835000000000002
2.83520000000001,2.833400000000002
2.8350000000000097,2.8324000000000025
2.8354000000000097,2.8318000000000025
2.83600000000001,2.8318000000000025
2.8367750000000096,2.831400000000002
2.8373250000000096,2.826000000000002
2.83765000000001,2.8200571428571446
2.83795000000001,2.8135714285714304
2.8382250000000098,2.806542857142859
2.8382750000000097,2.79877142857143
2.8383000000000096,2.790257142857144
2.8383000000000096,2.781400000000001
2.8382750000000097,2.771800000000001
2.8380250000000093,2.7672000000000008
2.837950000000009,2.7694000000000005
2.8374500000000094,2.7736000000000005
2.8369250000000092,2.778200000000001
2.8359750000000092,2.782600000000001
2.834600000000009,2.7868000000000013
2.8330000000000086,2.7912000000000012
2.8324000000000087,2.795600000000001
2.8326000000000082,2.8004000000000016
2.8324000000000082,2.805000000000001
2.8324000000000082,2.809600000000001
2.8336000000000077,2.814000000000001
2.8358000000000074,2.8186000000000013
2.838600000000007,2.8230000000000013
2.8418000000000068,2.8274000000000012
2.845000000000007,2.832000000000001
2.8484000000000065,2.836400000000001
2.8520000000000065,2.840800000000001
2.855600000000007,2.845000000000001
2.8594000000000066,2.849000000000001
2.8632000000000066,2.8530000000000006
2.8670000000000067,2.8572000000000006
2.8710000000000067,2.861400000000001
2.875000000000006,2.865600000000001
2.8788000000000062,2.870200000000001
2.8818000000000064,2.874400000000001
2.8842000000000065,2.878200000000001
2.8864000000000063,2.882000000000001
2.888400000000006,2.885800000000001
2.890600000000006,2.8894000000000006
2.892400000000005,2.8928000000000003
2.894000000000005,2.8962
2.8950000000000045,2.8992
2.8958000000000044,2.9022
2.8966000000000043,2.905
2.897400000000004,2.9078
2.8976000000000037,2.9101999999999997
2.8978000000000037,2.9126
2.897400000000004,2.9145999999999996
2.8964000000000043,2.9161999999999995
2.8956000000000044,2.9173999999999993
2.894825000000005,2.9189999999999996
2.894075000000005,2.9257999999999997
2.8935500000000047,2.933142857142857
2.8928500000000046,2.941228571428571
2.8925750000000052,2.9498571428571423
2.892125000000005,2.959028571428571
2.891900000000005,2.968942857142857
2.8917000000000055,2.9795999999999996
2.8917250000000054,2.9905999999999993
2.8919750000000057,2.9969999999999994
2.8924500000000055,2.9963999999999995
2.893150000000006,2.9939999999999993
2.893875000000006,2.9911999999999987
2.8948250000000058,2.988399999999999
2.896000000000006,2.9857999999999993
2.897400000000006,2.9827999999999997
2.8976000000000055,2.9797999999999996
2.897400000000006,2.9761999999999995
2.8968000000000056,2.9725999999999995
2.8958000000000057,2.9687999999999994
2.893400000000006,2.9647999999999994
2.8900000000000063,2.9603999999999995
2.885800000000006,2.9559999999999995
2.8812000000000055,2.9511999999999996
2.8762000000000056,2.9463999999999992
2.8710000000000058,2.9413999999999993
2.8650000000000055,2.9363999999999995
2.8590000000000053,2.9311999999999996
2.8528000000000056,2.9259999999999997
2.8470000000000057,2.9205999999999994
2.841000000000006,2.915199999999999
2.835000000000006,2.9095999999999993
2.8288000000000064,2.9037999999999995
2.823000000000006,2.8977999999999997
2.817800000000006,2.8919999999999995
2.813000000000006,2.886599999999999
2.808400000000006,2.881199999999999
2.804000000000006,2.8757999999999986
2.799400000000006,2.8705999999999987
2.7952000000000066,2.8653999999999993
2.791000000000007,2.8601999999999994
2.7870000000000075,2.855199999999999
2.7832000000000074,2.850199999999999
2.7794000000000074,2.8453999999999997
2.775400000000007,2.8406000000000002
2.7712000000000074,2.8358
2.767000000000008,2.8308
2.7630000000000075,2.8257999999999996
2.759200000000007,2.821
2.7554000000000065,2.8162000000000007
2.7516000000000065,2.8116000000000003
2.7478000000000065,2.807
2.7442000000000064,2.8026
2.740800000000007,2.798
2.7370000000000063,2.7936
2.733600000000006,2.7894
2.7302000000000053,2.7851999999999997
2.7266000000000052,2.7809999999999997
2.723200000000005,2.7771999999999997
2.7198000000000047,2.773
2.7164000000000046,2.769
2.712800000000004,2.7648
2.7094000000000045,2.7606
2.7056000000000044,2.7563999999999997
2.702000000000005,2.7521999999999998
2.6984000000000052,2.7479999999999993
2.6946000000000057,2.7435999999999994
2.6902000000000057,2.7393999999999994
2.6862000000000057,2.7351999999999994
2.682200000000006,2.7307999999999995
2.678400000000006,2.726599999999999
2.6738000000000057,2.7225999999999986
2.670200000000006,2.7183999999999986
2.666200000000006,2.714399999999999
2.662600000000006,2.710399999999999
2.6592000000000064,2.7063999999999995
2.6560000000000064,2.7025999999999994
2.653000000000007,2.6987999999999994
2.6500000000000075,2.6947999999999994
2.646600000000008,2.6912000000000003
2.6434000000000077,2.6876000000000007
2.6400000000000072,2.6842000000000006
2.6368000000000076,2.681000000000001
2.633400000000007,2.677800000000001
2.6304000000000074,2.674800000000001
2.6274000000000073,2.671800000000002
2.6242000000000076,2.6688000000000023
2.621400000000007,2.6660000000000026
2.6176000000000075,2.6634000000000024
2.614000000000007,2.6604000000000023
2.6116000000000072,2.657600000000002
2.609200000000007,2.6550000000000025
2.606800000000007,2.6524000000000023
2.604200000000007,2.649600000000002
2.6020000000000074,2.6468000000000016
2.600400000000007,2.644000000000002
2.598800000000007,2.641400000000002
2.597400000000007,2.639000000000002
2.596000000000007,2.6364000000000023
2.5946000000000073,2.633800000000002
2.593400000000007,2.631400000000003
2.592200000000007,2.6288000000000027
2.5908000000000073,2.626200000000003
2.5894000000000075,2.624000000000003
2.5880000000000076,2.621600000000003
2.586400000000008,2.619200000000003
2.584800000000008,2.617000000000003
2.5835809523809603,2.6146000000000034
2.5821428571428653,2.612130000000003
2.5806857142857225,2.6097900000000025
2.579209523809532,2.6073800000000027
2.5779142857142934,2.6051000000000033
2.5766000000000076,2.602750000000004
2.5756666666666748,2.600530000000004
2.5745142857142933,2.598240000000004
2.5733428571428645,2.596080000000004
2.5725523809523883,2.5938500000000038
2.571942857142864,2.591750000000004
2.571114285714293,2.589580000000004
2.570466666666673,2.587540000000004
2.5698000000000065,2.585430000000004
2.5699142857142925,2.583250000000004
2.5692095238095307,2.581200000000004
2.568885714285721,2.5790800000000043
2.568342857142864,2.576890000000004
2.567580952380959,2.574830000000004
2.567000000000007,2.572500000000004
2.5662000000000065,2.5703000000000036
2.5654363636363695,2.568136363636367
2.5647090909090964,2.566009090909094
2.5640181818181866,2.5639181818181846
2.5635636363636416,2.5618636363636385
2.5631454545454604,2.5598454545454565
2.5627636363636426,2.5578636363636384
2.5622181818181877,2.555918181818184
2.561909090909097,2.5540090909090933
2.56183636363637,2.552136363636366
2.5616000000000065,2.5503000000000022
2.5624000000000065,2.548300000000002
2.5632000000000064,2.547700000000002
2.562200000000006,2.547100000000002
2.561400000000006,2.546500000000002
2.5600000000000063,2.5459000000000023
2.559200000000006,2.5455000000000023
2.558400000000006,2.545100000000003
2.5574000000000066,2.545100000000003
2.5564000000000067,2.544900000000003
2.554800000000007,2.544500000000003
2.5538000000000074,2.5443000000000024
2.5522000000000076,2.5439000000000025
2.549400000000008,2.5433000000000026
2.5472000000000077,2.5429000000000026
2.544600000000008,2.5425000000000026
2.5430000000000077,2.5417000000000027
2.541200000000008,2.541100000000003
2.539200000000008,2.540500000000003
2.5378000000000083,2.539500000000003
2.536019047619056,2.538500000000003
2.533857142857151,2.537570000000003
2.5311142857142936,2.536710000000003
2.529390476190484,2.535920000000003
2.527885714285722,2.535200000000003
2.5266000000000077,2.534550000000003
2.525333333333341,2.5341700000000027
2.523885714285722,2.5338600000000024
2.5230571428571507,2.533820000000002
2.521847619047627,2.5340500000000024
2.521257142857151,2.5345500000000025
2.521285714285723,2.5353200000000027
2.521533333333341,2.536560000000003
2.5222000000000078,2.5382700000000025
2.522485714285722,2.5400500000000026
2.5229904761904844,2.5421000000000022
2.5237142857142936,2.544420000000003
2.525057142857151,2.547010000000003
2.526419047619056,2.5496700000000025
2.5280000000000085,2.5526000000000026
2.5296000000000087,2.5556000000000028
2.531363636363645,2.558763636363639
2.5332909090909177,2.562090909090912
2.535181818181827,2.565381818181821
2.537236363636372,2.568636363636366
2.539054545454554,2.571854545454548
2.541036363636372,2.575036363636366
2.542781818181827,2.5781818181818204
2.5446909090909173,2.5814909090909115
2.546563636363645,2.584763636363639
2.548600000000008,2.5880000000000023
2.550600000000008,2.5912000000000024
2.552400000000008,2.5936000000000026
2.5550000000000077,2.5958000000000028
2.557400000000008,2.5978000000000026
2.5606000000000075,2.5998000000000023
2.5634000000000077,2.601600000000002
2.5656000000000074,2.6034000000000015
2.5680000000000067,2.6050000000000013
2.5704000000000065,2.6066000000000007
2.573000000000006,2.608400000000001
2.574800000000006,2.610000000000001
2.5770000000000057,2.611600000000001
2.580000000000006,2.6132000000000004
2.582200000000006,2.6146000000000003
2.584400000000006,2.6156
2.5852000000000057,2.6166
2.5858000000000056,2.617400000000001
2.5869142857142915,2.617400000000001
2.5875428571428625,2.6082000000000005
2.5886857142857194,2.599736842105264
2.590342857142863,2.5918105263157893
2.5927142857142917,2.584421052631579
2.594200000000006,2.577568421052631
2.5956000000000063,2.571252631578947
2.5969142857142917,2.5654736842105255
2.598342857142863,2.5600315789473678
2.6000857142857203,2.5551263157894732
2.6013428571428636,2.5505578947368415
2.603114285714292,2.546326315789473
2.6044000000000063,2.542431578947368
2.605200000000006,2.538873684210526
2.6059142857142916,2.5354526315789467
2.606342857142863,2.532168421052631
2.6072857142857204,2.5294210526315783
2.6081428571428633,2.527010526315789
2.6089142857142913,2.5249368421052623
2.6092000000000053,2.523199999999999
2.609600000000005,2.521999999999999
2.609800000000005,2.520599999999999
2.6100000000000048,2.519199999999999
2.6100000000000048,2.5175999999999994
2.609800000000005,2.5157999999999996
2.609600000000005,2.5139999999999993
2.609200000000005,2.5121999999999995
2.609000000000005,2.5103999999999993
2.6086000000000045,2.5085999999999995
2.608400000000005,2.5067999999999993
2.6080000000000045,2.504799999999999
2.6076000000000046,2.502999999999999
2.6070000000000046,2.501199999999999
2.6064000000000043,2.4995999999999987
2.605400000000005,2.4977999999999985
2.604400000000005,2.496199999999998
2.603800000000005,2.4947999999999984
2.603200000000005,2.493199999999998
2.6024000000000047,2.491799999999998
2.6018000000000048,2.4903999999999975
2.600800000000005,2.4887999999999977
2.5996000000000055,2.487199999999998
2.5988000000000056,2.4855999999999976
2.5980000000000056,2.4839999999999973
2.597200000000006,2.4825999999999975
2.5968000000000058,2.4811999999999976
2.596600000000006,2.4799999999999973
2.596800000000006,2.4789999999999974
2.597400000000006,2.4779999999999975
2.5986000000000065,2.4771999999999976
2.5994857142857204,2.4769999999999976
2.6000571428571493,2.4859999999999975
2.6003142857142922,2.4942631578947343
2.6000571428571493,2.5019894736842083
2.5994857142857204,2.5087789473684183
2.598800000000006,2.5150315789473656
2.5980000000000056,2.52054736842105
2.5966857142857203,2.525326315789471
2.595257142857149,2.529568421052629
2.5935142857142917,2.533073684210524
2.5914571428571485,2.5360421052631557
2.58908571428572,2.538273684210524
2.586600000000006,2.5395684210526293
2.5838000000000054,2.540126315789471
2.5804857142857203,2.53994736842105
2.5768571428571483,2.539031578947365
2.572914285714291,2.5373789473684174
2.5686571428571483,2.5349894736842074
2.564085714285719,2.5314631578947333
2.5592000000000046,2.5269999999999966
2.553800000000005,2.5217999999999963
2.548200000000005,2.516399999999996
2.542400000000005,2.510599999999996
2.5366000000000053,2.5045999999999964
2.5306000000000055,2.498399999999996
2.5244000000000058,2.4921999999999964
2.5182000000000055,2.485999999999996
2.511600000000006,2.4793999999999965
2.505200000000006,2.4727999999999963
2.498200000000006,2.466599999999996
2.4914000000000063,2.4599999999999964
2.4846000000000066,2.4529999999999963
2.4774000000000065,2.445999999999996
2.470400000000007,2.438799999999996
2.4636000000000067,2.431799999999996
2.4566000000000066,2.424599999999996
2.4490000000000065,2.416799999999996
2.4416000000000064,2.409399999999996
2.4342000000000064,2.401999999999996
2.4270000000000063,2.3945999999999965
2.420000000000006,2.3875999999999964
2.413200000000006,2.3805999999999963
2.4066000000000063,2.3735999999999966
2.4002000000000066,2.3665999999999965
2.3944000000000063,2.359799999999997
2.388800000000006,2.3525999999999967
2.3826000000000063,2.3453999999999966
2.3772000000000064,2.338599999999997
2.371800000000006,2.3319999999999963
2.3664000000000063,2.325599999999996
2.3614000000000064,2.3195999999999963
2.3568000000000064,2.3139999999999965
2.352400000000006,2.308599999999996
2.348600000000006,2.303399999999996
2.345400000000006,2.2987999999999964
2.342400000000006,2.2943999999999964
2.3394000000000057,2.2903999999999964
2.3372000000000055,2.2867999999999964
2.3352000000000057,2.2837999999999963
2.3332000000000055,2.280999999999996
2.3316000000000057,2.2783999999999964
2.330600000000006,2.2761999999999962
2.329600000000006,2.274599999999996
2.329000000000006,2.273199999999996
2.328990476190482,2.273599999999996
2.329371428571434,2.274329999999996
2.330142857142863,2.275389999999996
2.3313047619047675,2.276779999999996
2.3328571428571485,2.278899999999996
2.3348000000000058,2.281549999999996
2.337333333333339,2.284529999999996
2.3402571428571486,2.287839999999996
2.343571428571434,2.291679999999996
2.347076190476196,2.295849999999996
2.3509714285714343,2.3003499999999963
2.3552571428571487,2.304979999999996
2.3597333333333395,2.309739999999996
2.364800000000006,2.315029999999996
2.3698571428571484,2.320449999999996
2.3757047619047675,2.325599999999996
2.381542857142863,2.3312799999999965
2.3875714285714342,2.3372899999999963
2.3941904761904818,2.3434299999999966
2.4008000000000056,2.349699999999997
2.4078000000000057,2.3560999999999965
2.4148181818181875,2.362518181818179
2.4220545454545515,2.3693545454545424
2.4289090909090967,2.3760090909090876
2.435981818181824,2.382681818181815
2.4430727272727335,2.3893727272727237
2.4501818181818242,2.395881818181815
2.457309090909097,2.4026090909090874
2.4642545454545517,2.409354545454542
2.471218181818188,2.4163181818181783
2.477800000000006,2.4230999999999963
