left,right
2.716511764705883,2.552900000000001
2.7292058823529417,2.565700000000001
2.741735294117648,2.578500000000001
2.7541000000000007,2.591500000000001
2.766300000000001,2.604500000000001
2.7792000000000012,2.617500000000001
2.7928000000000015,2.630100000000001
2.8054000000000014,2.642700000000001
2.8140000000000014,2.6549000000000014
2.826000000000002,2.6667000000000014
2.8370000000000015,2.6783000000000015
2.8472000000000013,2.6895000000000016
2.8584000000000014,2.7005000000000012
2.8689400000000016,2.721900000000001
2.878820000000002,2.7421315789473693
2.888040000000002,2.761194736842106
2.896600000000002,2.7790894736842113
2.9045000000000014,2.795815789473685
2.9117400000000013,2.811373684210527
2.918320000000002,2.8257631578947375
2.9242400000000015,2.8389842105263163
2.9297000000000013,2.8510368421052643
2.9345000000000017,2.8621210526315797
2.9386400000000013,2.8720368421052638
2.9423200000000014,2.880984210526316
2.945340000000001,2.8889631578947372
2.9479000000000006,2.8957736842105266
2.9500000000000006,2.9016157894736843
2.9516400000000003,2.90668947368421
2.953020000000001,2.9105947368421052
2.9539400000000007,2.913531578947368
2.9542,2.9154999999999998
2.9539999999999997,2.916499999999999
2.95376,2.9174799999999994
2.9534799999999994,2.9184399999999995
2.9533599999999995,2.919579999999999
2.9532,2.9206999999999987
2.9530000000000003,2.9217999999999984
2.95296,2.9230799999999983
2.95288,2.9243399999999986
2.95276,2.9257799999999987
2.9526,2.9271999999999987
2.9526,2.9285999999999985
2.9521999999999995,2.929799999999998
2.9518,2.930599999999998
2.9508000000000005,2.931199999999998
2.9498,2.9315999999999978
2.9488,2.9317999999999977
2.9476,2.9317999999999977
2.9466,2.931999999999998
2.9456,2.931799999999998
2.9446,2.931799999999998
2.944,2.931799999999998
2.9444,2.932599999999998
2.9446,2.933199999999998
2.9452,2.933999999999998
2.9459999999999997,2.9349999999999983
2.9467999999999996,2.9359999999999986
2.9477999999999995,2.9371999999999985
2.9493999999999994,2.9385999999999983
2.9514,2.9401999999999986
2.9536000000000002,2.9421999999999984
2.9564,2.9445999999999986
2.9593999999999996,2.947199999999999
2.9629999999999996,2.9501999999999993
2.9671999999999996,2.953599999999999
2.9717999999999996,2.957399999999999
2.9767999999999994,2.961599999999999
2.9827999999999997,2.9667999999999988
2.989,2.972399999999999
2.9958,2.9783999999999993
3.0028,2.984599999999999
3.0100000000000007,2.990999999999999
3.0176000000000003,2.9977999999999994
3.0254000000000003,3.004599999999999
3.0334000000000003,3.0115999999999996
3.0416000000000007,3.0189999999999997
3.049800000000001,3.0265999999999997
3.0582000000000016,3.0342000000000002
3.0664000000000016,3.0420000000000003
3.0748000000000015,3.0500000000000007
3.0834000000000015,3.0582000000000007
3.092200000000002,3.0664000000000002
3.1010000000000026,3.0748000000000006
3.110000000000003,3.083200000000001
3.118800000000003,3.0916000000000015
3.127600000000003,3.100000000000002
3.1364000000000027,3.108400000000002
3.1450000000000027,3.116600000000002
3.1538000000000026,3.1250000000000018
3.162600000000003,3.1332000000000018
3.171400000000003,3.1414000000000017
3.180000000000003,3.1496000000000013
3.188800000000003,3.157800000000002
3.1974000000000036,3.1660000000000026
3.2062000000000035,3.1742000000000026
3.2148000000000034,3.1824000000000026
3.223200000000004,3.1904000000000026
3.2316000000000042,3.1984000000000026
3.2398000000000042,3.2064000000000026
3.248000000000004,3.214400000000003
3.2560000000000042,3.222200000000003
3.2636000000000043,3.2300000000000035
3.270200000000004,3.2368000000000037
3.2770000000000037,3.2436000000000034
3.2836000000000034,3.2504000000000035
3.2898000000000036,3.2570000000000032
3.296000000000004,3.263400000000003
3.3018000000000036,3.269600000000003
3.3072000000000035,3.2756000000000034
3.312200000000004,3.2812000000000037
3.3170000000000037,3.2866000000000035
3.321200000000004,3.291800000000004
3.325400000000004,3.2966000000000037
3.329200000000004,3.3010000000000037
3.3324000000000042,3.3052000000000037
3.3352000000000044,3.309000000000004
3.3376000000000046,3.3126000000000047
3.3390000000000044,3.3152000000000044
3.3404000000000043,3.3176000000000045
3.3414000000000046,3.3198000000000043
3.341800000000004,3.321800000000004
3.342000000000004,3.3234000000000044
3.341800000000004,3.324600000000004
3.341200000000004,3.3256000000000046
3.3404000000000043,3.3264000000000045
3.338800000000004,3.3270000000000044
3.3356000000000035,3.327200000000005
3.3158000000000034,3.3244000000000047
3.2965058823529443,3.319200000000004
3.277517647058827,3.312325000000004
3.2590352941176506,3.3037750000000043
3.240858823529415,3.2937500000000046
3.2231882352941206,3.2820500000000044
3.2058235294117674,3.2688750000000044
3.1889647058823556,3.2540250000000044
3.172611764705885,3.2377000000000042
3.156764705882356,3.219900000000004
3.1414235294117674,3.207500000000004
3.1263882352941206,3.199300000000004
3.1118588235294147,3.1927000000000043
3.09783529411765,3.1841000000000044
3.084317647058827,3.1767000000000043
3.0711058823529442,3.1701000000000037
3.0584000000000024,3.1635000000000035
3.0460000000000025,3.1567000000000034
3.0330000000000026,3.1495000000000037
3.022000000000002,3.1427000000000036
3.007200000000002,3.1353000000000035
2.9944000000000015,3.127700000000003
2.983600000000002,3.119900000000003
2.9738000000000016,3.111900000000003
2.9642000000000017,3.103700000000003
2.9544000000000015,3.095500000000003
2.944800000000002,3.087300000000003
2.9350000000000023,3.078900000000003
2.9254000000000024,3.070300000000003
2.915600000000002,3.0619000000000027
2.9062000000000023,3.0535000000000023
2.896600000000002,3.0449000000000024
2.8872000000000013,3.036500000000002
2.877800000000001,3.0281000000000016
2.8686000000000007,3.0195000000000016
2.8594000000000004,3.0111000000000017
2.8506000000000005,3.002900000000002
2.8420000000000005,2.9945000000000017
2.8331999999999997,2.9861000000000013
2.8245999999999998,2.977500000000001
2.816,2.968900000000001
2.8072,2.960100000000001
2.7982,2.951100000000001
2.7896000000000005,2.9421000000000017
2.781,2.9333000000000014
2.7724,2.9245000000000014
2.7642,2.916100000000002
2.7560000000000002,2.907100000000002
2.748,2.8979000000000017
2.7414000000000005,2.8889000000000014
2.751000000000001,2.882300000000002
2.7598941176470593,2.877900000000002
2.768082352941177,2.874775000000002
2.775364705882353,2.8729250000000017
2.7819411764705886,2.8723500000000017
2.788011764705883,2.873050000000002
2.7933764705882362,2.8750250000000017
2.7980352941176476,2.8782750000000017
2.802188235294118,2.8830000000000013
2.8058352941176468,2.8890000000000016
2.8087764705882354,2.8894000000000015
2.8110117647058828,2.885400000000002
2.8127411764705887,2.8796000000000017
2.8139647058823534,2.8758000000000017
2.814482352941176,2.870600000000002
2.8144941176470586,2.8644000000000016
2.8138,2.858000000000002
2.8125999999999998,2.851600000000002
2.8118,2.8452000000000015
2.8087999999999997,2.8386000000000013
2.8094,2.8322000000000016
2.8078000000000003,2.825600000000002
2.8038,2.8190000000000013
2.7986,2.812400000000001
2.7932,2.805600000000001
2.7876000000000003,2.7986000000000013
2.7816,2.791400000000001
2.7754000000000003,2.7842000000000007
2.7692,2.776800000000001
2.7628000000000004,2.7692000000000014
2.7562,2.7614000000000014
2.7496000000000005,2.753800000000002
2.7430000000000008,2.7460000000000018
2.736400000000001,2.7380000000000018
2.7296000000000014,2.7302000000000017
2.722800000000002,2.7224000000000013
2.7156000000000025,2.7144000000000013
2.708400000000003,2.7066000000000012
2.701600000000003,2.6990000000000016
2.6948000000000034,2.6916000000000015
2.6882000000000037,2.684400000000002
2.682000000000004,2.677400000000002
2.6762000000000032,2.6706000000000016
2.670400000000003,2.6640000000000015
2.664800000000003,2.6574000000000013
2.659400000000003,2.6510000000000016
2.6538000000000026,2.644400000000001
2.6484000000000028,2.6384000000000007
2.6420000000000026,2.632800000000001
2.6342000000000025,2.6272000000000006
2.626952380952383,2.6222095238095244
2.6202571428571453,2.6176285714285723
2.614114285714288,2.613457142857144
2.608723809523812,2.609695238095239
2.6038857142857172,2.6063428571428577
2.599400000000003,2.603400000000001
2.595466666666669,2.6008666666666675
2.592085714285717,2.598742857142858
2.5890571428571456,2.5968285714285724
2.5863809523809556,2.5953238095238107
2.584257142857146,2.5942285714285727
2.582685714285717,2.593342857142858
2.5814666666666692,2.5928666666666675
2.5806000000000022,2.592600000000001
2.5802857142857167,2.5927428571428583
2.5803238095238124,2.5930952380952395
2.5809142857142886,2.593857142857144
2.581857142857146,2.5948285714285726
2.5833523809523835,2.5962095238095255
2.585400000000003,2.597800000000002
2.5880000000000027,2.599800000000002
2.590800000000003,2.6020000000000016
2.593800000000003,2.604400000000002
2.5970000000000026,2.6070000000000015
2.6002000000000027,2.6098000000000012
2.6038000000000023,2.612800000000001
2.6076000000000024,2.616000000000001
2.611600000000002,2.6192000000000006
2.615600000000002,2.6228000000000002
2.620000000000002,2.6266000000000003
2.624400000000002,2.6306
2.6290000000000013,2.6346
2.6338000000000017,2.639
2.6388000000000016,2.6438
2.6438000000000015,2.6484000000000005
2.6486000000000014,2.6530000000000005
2.653200000000001,2.6576000000000004
2.657600000000001,2.6620000000000004
2.661600000000001,2.6660000000000004
2.6652000000000005,2.6698000000000004
2.6684,2.6732
2.6710000000000003,2.6762
2.673,2.6788
2.6746000000000003,2.6812
2.676,2.6832
2.6768000000000005,2.6848
2.677600000000001,2.6862
2.6780000000000013,2.6872000000000003
2.6796000000000015,2.6878
2.6826000000000016,2.6882000000000006
2.6850476190476207,2.688190476190477
2.6867428571428587,2.687771428571429
2.6878857142857155,2.6867428571428578
2.6884761904761922,2.6853047619047623
2.6889142857142874,2.683457142857143
2.688800000000002,2.681
2.688133333333335,2.6779333333333337
2.687114285714287,2.6746571428571433
2.685342857142859,2.6709714285714288
2.683019047619049,2.6670761904761906
2.680542857142859,2.662571428571429
2.6777142857142877,2.6578571428571434
2.674333333333335,2.6529333333333343
2.6706000000000016,2.647800000000001
2.666514285714287,2.6424571428571437
2.662276190476192,2.6369047619047628
2.6574857142857153,2.6309428571428577
2.652342857142858,2.624771428571429
2.6470476190476204,2.6185904761904766
2.6414000000000017,2.6122
2.635600000000002,2.605600000000001
2.6298000000000017,2.599000000000001
2.624000000000002,2.5924000000000014
2.618200000000002,2.5858000000000017
2.6124000000000023,2.579200000000002
2.6064000000000025,2.572600000000002
2.600400000000003,2.5662000000000025
2.5944000000000034,2.5598000000000023
2.5886000000000036,2.553400000000002
2.582600000000004,2.546800000000002
2.576400000000004,2.540200000000002
2.5704000000000042,2.533800000000002
2.5640000000000036,2.527000000000002
2.5572000000000035,2.519800000000002
2.5506000000000038,2.513000000000002
2.5444000000000035,2.5066000000000024
2.5380000000000034,2.500600000000002
2.531600000000003,2.494600000000002
2.5256000000000034,2.489000000000002
2.5202000000000035,2.4836000000000023
2.5144000000000037,2.478400000000002
2.5092000000000034,2.473400000000002
2.5046000000000035,2.468800000000002
2.5000000000000036,2.464600000000002
2.4956000000000036,2.460600000000002
2.4920000000000035,2.4570000000000025
2.488400000000004,2.453600000000003
2.485200000000004,2.4506000000000028
2.483200000000004,2.447800000000003
2.480600000000004,2.4452000000000034
2.478400000000004,2.4428000000000036
2.476400000000004,2.4408000000000034
2.4746000000000037,2.439200000000003
2.473200000000004,2.4378000000000033
2.471600000000004,2.4368000000000034
2.4704000000000037,2.436400000000003
2.469600000000004,2.436400000000003
2.4688000000000034,2.436600000000003
2.468600000000004,2.437000000000003
2.4688000000000034,2.437600000000003
2.469000000000004,2.4388000000000027
2.469400000000004,2.4402000000000026
2.4704000000000037,2.4418000000000024
2.471400000000004,2.443600000000002
2.472600000000004,2.445400000000002
2.4742000000000037,2.447600000000002
2.475800000000004,2.4500000000000024
2.4778000000000038,2.452800000000002
2.479800000000004,2.4554000000000022
2.4820000000000038,2.458200000000002
2.4840000000000035,2.4610000000000016
2.4862000000000037,2.4638000000000013
2.488400000000004,2.466600000000001
2.4910000000000037,2.469600000000001
2.4936000000000034,2.472600000000001
2.4964000000000035,2.475800000000001
2.4992000000000036,2.478800000000001
2.5020000000000038,2.4820000000000007
2.5046000000000035,2.4852000000000007
2.5072000000000036,2.4886000000000004
2.5102000000000033,2.492
2.5128000000000035,2.4952
2.515600000000003,2.4985999999999997
2.518600000000003,2.5021999999999998
2.521800000000003,2.5055999999999994
2.5248000000000026,2.5085999999999995
2.5280000000000027,2.5113999999999996
2.5314000000000023,2.5143999999999997
2.5350000000000024,2.5176
2.538600000000003,2.5209999999999995
2.5426000000000024,2.5247999999999995
2.546400000000002,2.5287999999999995
2.5498500000000024,2.532799999999999
2.553550000000002,2.535577777777777
2.5571000000000024,2.5375333333333323
2.560300000000002,2.538466666666665
2.563350000000002,2.538377777777776
2.566250000000002,2.537266666666665
2.568000000000002,2.535133333333331
2.570400000000002,2.531977777777775
2.572450000000002,2.527799999999997
2.574550000000002,2.5223999999999966
2.576500000000002,2.5235999999999965
2.5781000000000023,2.526399999999997
2.579550000000003,2.529799999999997
2.580650000000002,2.5327999999999973
2.581400000000002,2.5355999999999974
2.582000000000002,2.537999999999997
2.5836500000000022,2.5403999999999973
2.586350000000002,2.5423999999999976
2.5901000000000023,2.543999999999998
2.594900000000002,2.545399999999998
2.5969000000000024,2.5465999999999975
2.598900000000002,2.5473999999999974
2.6043000000000025,2.548399999999998
2.6072000000000024,2.5487999999999973
2.6084000000000027,2.5493999999999972
2.6088000000000022,2.549799999999997
2.6086000000000023,2.5501999999999976
2.607800000000003,2.550399999999998
2.6066000000000025,2.5505999999999984
2.605800000000002,2.550799999999999
2.6054000000000017,2.5509999999999993
2.604800000000002,2.5511999999999992
2.604000000000002,2.5513999999999992
2.6032000000000024,2.551199999999999
2.602000000000002,2.550799999999999
2.600800000000002,2.5501999999999985
2.5994000000000024,2.549399999999999
2.598400000000002,2.5481999999999987
2.596800000000002,2.546999999999999
2.5954000000000024,2.545599999999999
2.593800000000002,2.544199999999999
2.592200000000002,2.5425999999999993
2.590400000000002,2.540799999999999
2.588400000000002,2.5387999999999993
2.586800000000002,2.5369999999999995
2.5852000000000017,2.5347999999999997
2.5828000000000015,2.5324
2.580000000000002,2.5298
2.5776000000000017,2.5269999999999997
2.5752000000000015,2.5239999999999996
2.573150000000001,2.5209999999999995
2.5710500000000014,2.5190222222222216
2.5691000000000015,2.5178666666666665
2.5673000000000012,2.517733333333333
2.565650000000001,2.5186222222222217
2.5641500000000015,2.520333333333333
2.5628000000000015,2.523066666666666
2.5614000000000017,2.5270222222222216
2.5601500000000015,2.531799999999999
2.559050000000002,2.537599999999999
2.557900000000002,2.536799999999999
2.556700000000002,2.534199999999999
