left,right
2.7769999999999966,2.7946000000000026
2.7737999999999965,2.7910000000000026
2.770799999999997,2.787600000000002
2.767999999999997,2.7844000000000024
2.764999999999997,2.7812000000000023
2.7623999999999973,2.7786000000000026
2.759999999999997,2.7760000000000025
2.7579999999999973,2.7738000000000023
2.756199999999998,2.7718000000000025
2.754399999999998,2.7700000000000027
2.7529999999999983,2.7684000000000033
2.7517999999999985,2.7670000000000035
2.750799999999998,2.765800000000003
2.750199999999998,2.764800000000003
2.749799999999998,2.764200000000003
2.749799999999998,2.7640000000000033
2.750199999999998,2.7640000000000033
2.750999999999998,2.7644000000000033
2.751999999999998,2.7648000000000037
2.7531999999999983,2.7654000000000036
2.754599999999998,2.766400000000003
2.7563999999999975,2.767400000000003
2.7587999999999977,2.7690000000000032
2.761199999999998,2.770800000000003
2.7637999999999976,2.7728000000000033
2.7667999999999977,2.7752000000000034
2.769999999999998,2.777600000000003
2.773599999999998,2.780400000000003
2.777199999999998,2.783600000000003
2.780999999999998,2.7870000000000026
2.784799999999998,2.7908000000000026
2.7883999999999975,2.7946000000000026
2.7917999999999976,2.798600000000002
2.794199999999998,2.8024000000000022
2.794199999999998,2.806800000000002
2.7944999999999975,2.8092000000000024
2.794899999999997,2.7948000000000026
2.7955999999999976,2.7815000000000025
2.796799999999998,2.7693000000000025
2.798299999999998,2.7578000000000027
2.7998999999999983,2.7474000000000025
2.8015999999999988,2.7379000000000024
2.803199999999998,2.7291000000000025
2.804899999999998,2.7212000000000023
2.806299999999999,2.7140000000000026
2.806799999999999,2.7071000000000027
2.807599999999999,2.7009000000000025
2.8080999999999987,2.6956000000000024
2.8082999999999987,2.6912000000000025
2.8085999999999984,2.687700000000002
2.808799999999999,2.6849000000000025
2.809099999999999,2.6830000000000025
2.809299999999999,2.681800000000002
2.809399999999999,2.6815000000000024
2.8095999999999988,2.6819000000000024
2.8096999999999985,2.6830000000000025
2.809899999999999,2.6850000000000023
2.8099363636363623,2.686818181818184
2.8100090909090896,2.6884545454545474
2.8101181818181806,2.6901090909090923
2.810063636363635,2.6915818181818194
2.8098454545454534,2.6930727272727286
2.8096636363636356,2.694381818181819
2.8093181818181807,2.695709090909092
2.8088090909090897,2.696854545454546
2.8081363636363625,2.697818181818182
2.8072999999999984,2.6986000000000003
2.8062999999999985,2.6991999999999994
2.8054999999999986,2.699799999999999
2.8046999999999986,2.7003999999999992
2.8038999999999987,2.700799999999999
2.803099999999999,2.7011999999999996
2.801899999999999,2.7011999999999996
2.8006999999999986,2.7011999999999996
2.7994999999999988,2.700999999999999
2.797899999999999,2.700599999999999
2.796099999999999,2.699999999999999
2.7938999999999994,2.699399999999999
2.7912999999999992,2.698399999999999
2.7888999999999995,2.6971999999999996
2.7864999999999993,2.6955999999999993
2.7840999999999996,2.6938
2.7821,2.6918
2.7807,2.6898
2.7813,2.6872000000000003
2.7816,2.6868000000000007
2.7820000000000005,2.7028000000000008
2.7821000000000002,2.717700000000001
2.7823,2.7317000000000013
2.7824,2.744600000000001
2.7824,2.7566000000000006
2.7819,2.7675000000000005
2.7811000000000003,2.7773000000000008
2.7802,2.7862000000000013
2.7798,2.7942000000000013
2.7792999999999997,2.8011000000000013
2.7784999999999997,2.807100000000001
2.7777999999999996,2.8122000000000007
2.7768,2.8162000000000007
2.7755,2.8193000000000006
2.7741,2.8219000000000007
2.7727999999999997,2.8240000000000003
2.7714,2.8250000000000006
2.7702999999999998,2.8251000000000004
2.7689,2.8243000000000005
2.7676,2.8224000000000005
2.7658,2.8196000000000008
2.763763636363636,2.816581818181819
2.761690909090908,2.8135454545454555
2.759381818181817,2.81049090909091
2.757236363636362,2.8074181818181825
2.7548545454545437,2.8043272727272734
2.752436363636362,2.8014181818181827
2.7497818181818166,2.7982909090909103
2.747090909090908,2.795345454545456
2.744563636363635,2.79238181818182
2.7419999999999987,2.7894000000000023
2.7395999999999985,2.7864000000000027
2.7371999999999987,2.783600000000003
2.7345999999999986,2.780600000000003
2.7321999999999984,2.7778000000000027
2.7297999999999987,2.7752000000000026
2.7277999999999984,2.772600000000003
2.7259999999999986,2.7702000000000027
2.7243999999999984,2.768200000000003
2.723199999999998,2.766400000000003
2.7223999999999986,2.7650000000000032
2.7223999999999986,2.7638000000000034
2.7227999999999986,2.7630000000000035
2.7233999999999985,2.762800000000003
2.724199999999999,2.762800000000003
2.7255999999999987,2.763400000000003
2.7271999999999985,2.7644000000000033
2.7293999999999987,2.765800000000003
2.732399999999999,2.767600000000003
2.735799999999999,2.7696000000000027
2.739399999999999,2.7722000000000024
2.7433999999999985,2.775200000000002
2.7473999999999985,2.778400000000002
2.751399999999998,2.7818000000000023
2.755799999999998,2.7854000000000023
2.7605999999999984,2.7892000000000023
2.7655999999999983,2.793400000000002
2.770799999999998,2.7976000000000014
2.775399999999998,2.8018000000000014
2.7799999999999976,2.806400000000002
2.784999999999998,2.8110000000000017
2.789799999999998,2.815800000000002
2.7947999999999977,2.820800000000002
2.800399999999998,2.826000000000002
2.8063999999999982,2.8310000000000017
2.812199999999998,2.835600000000002
2.818199999999998,2.8404000000000025
2.8237999999999976,2.8454000000000024
2.8295999999999975,2.8504000000000023
2.8351999999999977,2.855600000000002
2.8409999999999975,2.860800000000002
2.8467999999999978,2.8662000000000023
2.852599999999998,2.8716000000000026
2.8587999999999982,2.877000000000003
2.8645999999999985,2.882200000000003
2.8683999999999985,2.8874000000000035
2.8597999999999986,2.892200000000003
2.852049999999998,2.896000000000003
2.8449499999999976,2.8996526315789506
2.8382999999999976,2.903357894736845
2.8322999999999974,2.9071157894736865
2.826749999999998,2.910926315789476
2.8216499999999978,2.9145894736842126
2.817199999999998,2.918305263157897
2.8131999999999984,2.921873684210529
2.8096499999999986,2.9252947368421074
2.8065499999999988,2.928768421052634
2.8038999999999987,2.9320947368421075
2.801699999999999,2.9352736842105287
2.799949999999999,2.938305263157897
2.798649999999999,2.941189473684213
2.7975999999999988,2.943926315789476
2.7971999999999984,2.9465157894736866
2.7970499999999987,2.9487578947368447
2.7973499999999984,2.95105263157895
2.7980999999999985,2.953200000000002
2.7992999999999983,2.9552000000000023
2.8002999999999982,2.957020000000002
2.8010999999999977,2.9586600000000027
2.801699999999998,2.960120000000003
2.8018999999999976,2.961400000000003
2.8018999999999976,2.962500000000003
2.801699999999998,2.963420000000003
2.801499999999998,2.9643600000000028
2.800899999999998,2.965120000000003
2.8002999999999982,2.965900000000003
2.799699999999998,2.966500000000003
2.798899999999998,2.9671000000000034
2.7980999999999985,2.9677000000000033
2.797499999999998,2.968100000000003
2.796499999999998,2.9685000000000024
2.795499999999998,2.9685000000000024
2.7944999999999975,2.968300000000003
2.7932999999999977,2.968100000000003
2.791899999999998,2.9673000000000025
2.7902999999999976,2.966300000000002
2.788099999999998,2.9651000000000023
2.7856999999999976,2.963500000000002
2.7832999999999974,2.9617000000000018
2.7806999999999977,2.959900000000002
2.7780999999999976,2.9579000000000018
2.775699999999998,2.9557000000000015
2.7730999999999977,2.9535000000000013
2.7700999999999976,2.951100000000001
2.7670999999999975,2.948700000000001
2.766099999999998,2.9461000000000013
2.777099999999998,2.9435000000000016
2.7872499999999985,2.9421000000000017
2.796749999999999,2.940447368421054
2.8053999999999992,2.9387421052631595
2.8125999999999993,2.936784210526318
2.8193499999999987,2.934573684210528
2.8252499999999987,2.932310526315791
2.8304999999999985,2.929594736842107
2.8350999999999984,2.9268263157894756
2.838849999999998,2.9238052631578966
2.8419499999999984,2.92073157894737
2.8443999999999985,2.9174052631578964
2.8461999999999983,2.9140263157894752
2.8473499999999983,2.9105947368421066
2.8480499999999984,2.907110526315791
2.8480999999999983,2.903573684210528
2.847699999999998,2.900184210526317
2.846849999999998,2.8967421052631592
2.8453499999999985,2.893247368421054
2.8433999999999986,2.8899000000000012
2.840799999999999,2.8865000000000016
2.8381999999999987,2.8832800000000014
2.8357999999999985,2.8800400000000015
2.833599999999999,2.876980000000001
2.8313999999999995,2.873900000000001
2.8293999999999992,2.8710000000000013
2.8273999999999995,2.8682800000000013
2.8253999999999997,2.8655400000000015
2.8234,2.862980000000001
2.8162000000000003,2.8604000000000007
2.8093384615384616,2.857800000000001
2.802815384615385,2.855272000000001
2.7966307692307697,2.8528160000000016
2.7905846153846157,2.850432000000002
2.7850769230769234,2.848120000000002
2.7799076923076926,2.846080000000002
2.7750769230769237,2.8443120000000017
2.770384615384616,2.842416000000002
2.76583076923077,2.840992000000002
2.7618153846153852,2.839840000000002
2.7585384615384623,2.838960000000002
2.755800000000001,2.838352000000002
2.7534000000000014,2.8380160000000023
2.751538461538463,2.8377520000000027
2.750215384615386,2.8377600000000025
2.749230769230771,2.8380400000000026
2.7487846153846167,2.838392000000003
2.7488769230769248,2.839016000000003
2.7495076923076938,2.8399120000000035
2.750676923076924,2.841080000000003
2.7525846153846163,2.842520000000003
2.75503076923077,2.844032000000003
2.7578153846153852,2.8458160000000032
2.7611384615384624,2.847672000000003
2.7656000000000005,2.8498000000000023
2.770200000000001,2.8522000000000025
2.7750333333333344,2.854633333333336
2.7799000000000014,2.857500000000002
2.7848000000000015,2.860400000000002
2.7899333333333347,2.863533333333335
2.795100000000001,2.866700000000002
2.800300000000001,2.8701000000000016
2.8055000000000008,2.8733000000000017
2.8107000000000006,2.8767000000000014
2.8157000000000005,2.880100000000001
2.8207000000000004,2.883300000000001
2.825300000000001,2.886300000000001
2.8297000000000008,2.8891000000000013
2.8337000000000008,2.8919000000000015
2.8383000000000003,2.8947000000000016
2.8427000000000002,2.8979000000000013
2.8465000000000003,2.9005000000000014
2.8499000000000008,2.903100000000001
2.8529,2.9055000000000013
2.8555,2.9077000000000015
2.8577,2.909500000000001
2.8596999999999997,2.9111000000000007
2.8616999999999995,2.9125000000000005
2.8636999999999997,2.9137000000000004
2.8708999999999993,2.9151000000000007
2.8775615384615376,2.9165000000000005
2.8838846153846145,2.917828
2.88986923076923,2.919084
2.8955153846153845,2.920067999999999
2.9006230769230763,2.9209799999999997
2.905392307692307,2.9218199999999994
2.9098230769230757,2.9225879999999993
2.9139153846153834,2.9232839999999993
2.9178692307692295,2.923707999999999
2.9214846153846143,2.9240599999999994
2.9245615384615373,2.9241399999999995
2.9272999999999985,2.924147999999999
2.929899999999998,2.924083999999999
2.932161538461537,2.923947999999998
2.934284615384614,2.923939999999998
2.936069230769229,2.9238599999999986
2.937715384615383,2.9237079999999986
2.9390230769230747,2.9236839999999984
2.940192307692306,2.923787999999998
2.941223076923075,2.924219999999998
2.9417153846153834,2.924779999999998
2.9418692307692296,2.9252679999999973
2.9418846153846143,2.9258839999999977
2.9417615384615368,2.926427999999998
2.9412999999999982,2.927099999999998
2.9406999999999983,2.927899999999998
2.940266666666665,2.9286666666666643
2.9399999999999977,2.929599999999998
2.9402999999999975,2.9310999999999985
2.9413666666666645,2.9325666666666654
2.9421999999999975,2.9339999999999993
2.943199999999998,2.9355999999999995
2.9439999999999973,2.9373999999999993
2.9449999999999976,2.9389999999999996
2.945999999999998,2.9406
2.9469999999999983,2.9426
2.948199999999998,2.9446
2.949599999999998,2.9467999999999996
2.9513999999999982,2.9491999999999994
2.952599999999998,2.9514
2.9541999999999984,2.9534
2.9563999999999986,2.9558
2.9587999999999988,2.9583999999999997
2.9613999999999994,2.961
2.9643999999999995,2.9637999999999995
2.9677999999999995,2.967
2.9714,2.9704
2.9748,2.974
2.978,2.9776000000000007
2.9812,2.9810000000000008
2.9846,2.9844000000000013
2.9877999999999996,2.987600000000002
2.9907999999999997,2.990800000000002
2.9938,2.993800000000002
2.9968,2.996800000000002
2.9994000000000005,2.9996000000000027
3.0018000000000007,3.002000000000003
3.003800000000001,3.004200000000003
3.0054000000000007,3.006400000000003
3.007200000000001,3.0086000000000026
3.0086000000000013,3.0112000000000028
3.009800000000001,3.0132000000000034
3.010800000000001,3.0150000000000032
3.011400000000001,3.016400000000004
3.011000000000001,3.017200000000004
3.010000000000001,3.0176000000000034
3.0084000000000013,3.017800000000003
3.0064000000000015,3.0176000000000034
3.0042000000000013,3.0170000000000035
3.0016000000000016,3.015800000000003
2.9990000000000014,3.0144000000000033
2.9962000000000013,3.012800000000004
2.993200000000001,3.0110000000000037
2.990000000000001,3.009000000000004
2.986800000000001,3.006800000000004
2.983400000000001,3.0044000000000044
2.979600000000001,3.002000000000005
2.975800000000001,2.9992000000000045
2.971400000000001,2.9958000000000045
2.967000000000001,2.992400000000004
2.9630000000000014,2.989000000000004
2.958800000000001,2.985400000000004
2.9548000000000014,2.9820000000000038
2.950800000000001,2.978600000000004
2.9468000000000005,2.975400000000004
2.9430000000000005,2.9720000000000044
2.939200000000001,2.968600000000005
2.935400000000001,2.9654000000000047
2.931800000000001,2.962200000000004
2.928000000000001,2.9590000000000036
2.9244000000000003,2.9560000000000035
2.9214,2.9532000000000034
2.9182,2.9502000000000033
2.9152,2.9474000000000036
2.9122,2.944600000000004
2.909,2.9418000000000033
2.9059999999999997,2.938800000000003
2.9031999999999996,2.936000000000003
2.9007999999999994,2.933200000000003
2.898399999999999,2.9306000000000028
2.8961999999999994,2.9282000000000026
2.894399999999999,2.9264000000000028
2.8927999999999994,2.9248000000000025
2.891199999999999,2.923800000000002
2.8897999999999993,2.9230000000000023
2.887999999999999,2.9224000000000023
2.8801999999999994,2.9222000000000024
2.873390476190475,2.9108000000000023
2.8673714285714276,2.9004000000000025
2.861742857142856,2.8908000000000027
2.8573047619047607,2.8818000000000024
2.8536571428571413,2.8742000000000023
2.8505999999999987,2.8676000000000026
2.848533333333332,2.8622000000000027
2.8478571428571415,2.8580000000000023
2.848371428571427,2.8550000000000026
2.8498761904761887,2.853000000000003
2.852371428571427,2.8520000000000025
2.8554571428571416,2.8520000000000025
2.8593333333333324,2.853000000000003
2.8639999999999985,2.854800000000003
2.869457142857142,2.857600000000003
2.875504761904761,2.861200000000003
2.8821428571428567,2.865800000000003
2.8893714285714283,2.871200000000002
2.897190476190476,2.877400000000002
2.9057999999999997,2.8844000000000016
2.9148,2.8924000000000016
