left,right
2.8766000000000007,2.863799999999996
2.873800000000001,2.8627999999999956
2.8712000000000013,2.861799999999996
2.8684000000000016,2.8605999999999963
2.865600000000002,2.859199999999996
2.862600000000002,2.8577999999999957
2.8594000000000017,2.856199999999996
2.856000000000001,2.8545999999999965
2.852400000000001,2.8525999999999967
2.848800000000001,2.850399999999997
2.845200000000001,2.8479999999999968
2.8414000000000006,2.8455999999999966
2.8376,2.842999999999997
2.8333999999999997,2.8401999999999963
2.8289999999999997,2.837199999999996
2.8241999999999994,2.834399999999996
2.8165999999999998,2.831199999999996
2.808957142857143,2.821799999999996
2.8014714285714293,2.8123777777777743
2.7939428571428575,2.8031333333333297
2.7863714285714285,2.793866666666663
2.778957142857143,2.7845777777777743
2.7715000000000005,2.7754666666666634
2.7642000000000007,2.76633333333333
2.7568571428571436,2.757377777777775
2.749671428571429,2.7483999999999975
2.742642857142857,2.7395999999999976
2.7357714285714287,2.7343999999999977
2.729257142857143,2.7303999999999977
2.722900000000001,2.726199999999998
2.715900000000001,2.7215999999999987
2.7101000000000006,2.7167999999999988
2.7069000000000005,2.7121999999999984
2.7037000000000004,2.7073999999999985
2.7007000000000003,2.702799999999998
2.6977,2.6981999999999977
2.6953000000000005,2.693999999999998
2.6929000000000003,2.6897999999999977
2.6908999999999996,2.685799999999998
2.6892999999999994,2.681999999999998
2.6880999999999995,2.6785999999999985
2.6870999999999996,2.6751999999999985
2.6864999999999997,2.6721999999999984
2.6863,2.6693999999999987
2.6864999999999997,2.666599999999999
2.6870999999999996,2.664399999999999
2.6878999999999995,2.6625999999999994
2.6891,2.661199999999999
2.690699999999999,2.660399999999999
2.6929,2.6601999999999992
2.6959,2.6611999999999996
2.698899999999999,2.662799999999999
2.7022999999999993,2.664799999999999
2.706099999999999,2.6671999999999993
2.710099999999999,2.669999999999999
2.714499999999999,2.672999999999999
2.7192999999999983,2.6765999999999988
2.724299999999998,2.680199999999998
2.729499999999998,2.684199999999998
2.734899999999998,2.688599999999998
2.7404999999999977,2.6931999999999983
2.7462999999999984,2.6977999999999986
2.7520999999999987,2.7025999999999986
2.758299999999999,2.707599999999999
2.7644999999999986,2.712599999999999
2.771099999999999,2.7175999999999987
2.780499999999999,2.7225999999999986
2.789742857142856,2.7337999999999987
2.79882857142857,2.744822222222221
2.8075571428571418,2.7556666666666656
2.8161285714285706,2.7661333333333316
2.824542857142857,2.7764222222222203
2.8327999999999998,2.7865333333333306
2.8406999999999996,2.796266666666664
2.848442857142856,2.8058222222222198
2.8560285714285705,2.8151999999999977
2.863257142857142,2.8243999999999976
2.8703285714285705,2.829799999999998
2.877242857142856,2.833999999999998
2.883799999999999,2.8383999999999983
2.8901999999999988,2.842799999999998
2.8957999999999986,2.847199999999998
2.8995999999999986,2.8517999999999986
2.9037999999999986,2.8561999999999985
2.9077999999999986,2.8605999999999985
2.911799999999998,2.8647999999999985
2.9149999999999983,2.8685999999999985
2.917799999999998,2.8721999999999985
2.920399999999998,2.8757999999999986
2.9225999999999974,2.878999999999999
2.9241999999999977,2.8819999999999992
2.9255999999999975,2.884799999999999
2.926599999999998,2.887199999999999
2.926999999999998,2.889199999999999
2.926999999999998,2.890999999999999
2.926599999999998,2.892199999999999
2.925799999999998,2.892999999999999
2.924599999999998,2.8933999999999993
2.9231999999999982,2.8933999999999993
2.921599999999998,2.892999999999999
2.9193999999999978,2.891599999999999
2.917799999999998,2.8899999999999992
2.915999999999998,2.8881999999999994
2.913999999999998,2.8859999999999997
2.912199999999998,2.884
2.910199999999998,2.8819999999999997
2.9083999999999985,2.8798000000000004
2.9067999999999987,2.8778
2.905399999999999,2.876000000000001
2.904199999999999,2.874000000000001
2.9027999999999987,2.8722000000000008
2.9015999999999984,2.8706000000000005
2.8991999999999987,2.8694000000000006
2.8957999999999986,2.867200000000001
2.8915999999999986,2.8643000000000005
2.8865999999999987,2.860300000000001
2.880799999999999,2.855600000000001
2.8741999999999983,2.8500000000000005
2.8667999999999982,2.8435
2.8587999999999982,2.8361
2.8499999999999983,2.8280000000000003
2.840399999999998,2.8190000000000004
2.829999999999998,2.809100000000001
2.818999999999998,2.7985000000000007
2.8071999999999986,2.795300000000001
2.7945999999999986,2.795900000000001
2.7813999999999988,2.797300000000001
2.767399999999999,2.7987000000000006
2.756199999999999,2.7999000000000005
2.7459999999999987,2.8013000000000003
2.741999999999998,2.8027
2.7409999999999983,2.8041
2.7409999999999983,2.8057
2.7411999999999983,2.8079
2.7425999999999986,2.8101000000000003
2.7439999999999993,2.8125000000000004
2.7455999999999987,2.8151000000000006
2.747399999999999,2.8179000000000003
2.7493999999999996,2.8207
2.7516,2.8239
2.7541999999999995,2.8272999999999997
2.7571999999999997,2.8310999999999997
2.7605999999999993,2.8350999999999997
2.7643999999999993,2.8394999999999997
2.7685999999999997,2.8440999999999996
2.773199999999999,2.8490999999999995
2.777799999999999,2.8545
2.782799999999999,2.8602999999999996
2.7879999999999994,2.8663
2.7933999999999997,2.8725
2.7992000000000004,2.8790999999999998
2.8046,2.8856999999999995
2.8100000000000005,2.892299999999999
2.8156000000000008,2.8990999999999985
2.8210000000000006,2.9058999999999986
2.826600000000001,2.9126999999999987
2.8320000000000003,2.919499999999999
2.8372,2.926299999999999
2.8426000000000005,2.9328999999999983
2.8480000000000008,2.939699999999998
2.853400000000001,2.946499999999998
2.8588000000000005,2.9532999999999983
2.8656000000000006,2.959699999999998
2.8732000000000006,2.9670999999999976
2.8816000000000006,2.9751999999999974
2.890800000000001,2.9841999999999973
2.900800000000001,2.9942999999999973
2.9116000000000013,3.005299999999997
2.923200000000002,3.0171999999999968
2.9356000000000018,3.0299999999999967
2.9488000000000016,3.0436999999999967
2.962800000000002,3.0582999999999965
2.977800000000002,3.0741999999999963
2.9932000000000016,3.090799999999996
3.009200000000001,3.099799999999996
3.0258000000000016,3.104799999999996
3.043000000000001,3.1087999999999965
3.061000000000001,3.112999999999997
3.0762000000000005,3.1171999999999964
3.0904000000000007,3.121199999999996
3.0984000000000007,3.125199999999996
3.103400000000001,3.1291999999999955
3.1072000000000015,3.1329999999999956
3.1106000000000016,3.1365999999999956
3.1132000000000017,3.1399999999999952
3.1158000000000015,3.1433999999999953
3.118400000000002,3.146799999999995
3.1208000000000022,3.149799999999995
3.122800000000002,3.152599999999995
3.1246000000000023,3.154999999999995
3.1262000000000025,3.156799999999995
3.1274000000000024,3.1581999999999955
3.1282000000000023,3.159199999999995
3.1286000000000023,3.1597999999999953
3.1288000000000022,3.1599999999999953
3.1286000000000023,3.1597999999999953
3.1286000000000023,3.159199999999995
3.1286000000000023,3.158399999999995
3.1282000000000023,3.1569999999999947
3.1276000000000024,3.1553999999999944
3.126400000000002,3.1533999999999947
3.125200000000002,3.150999999999995
3.123600000000002,3.148399999999995
3.1218000000000017,3.1455999999999955
3.1196000000000015,3.1423999999999954
3.1172000000000013,3.1389999999999953
3.1146000000000016,3.1353999999999953
3.1120000000000014,3.131199999999995
3.1086000000000014,3.126599999999995
3.1048000000000013,3.121599999999995
3.1006000000000014,3.1161999999999948
3.0960000000000014,3.110399999999995
3.0910000000000015,3.104199999999995
3.0858000000000008,3.0975999999999955
3.080200000000001,3.0909999999999958
3.0744000000000007,3.0839999999999956
3.0684000000000005,3.0765999999999964
3.0622000000000003,3.0687999999999964
3.0558000000000005,3.060799999999997
3.0490000000000004,3.052599999999997
3.0422000000000002,3.0441999999999974
3.035,3.035599999999998
3.0276,3.0263999999999975
3.0204000000000004,3.017399999999997
3.0134000000000003,3.0081999999999978
3.0066,2.999199999999998
2.999800000000001,2.9901999999999975
2.992800000000001,2.981199999999997
2.985600000000001,2.9721999999999973
2.9786000000000015,2.963199999999998
2.9714000000000014,2.953999999999998
2.9642000000000013,2.944599999999998
2.957000000000001,2.9349999999999983
2.949600000000001,2.9249999999999985
2.9418000000000006,2.9149999999999983
2.934,2.9047999999999985
2.926,2.8945999999999987
2.9182000000000006,2.884399999999999
2.9106000000000005,2.8745999999999987
2.9026000000000005,2.865599999999999
2.8946000000000005,2.856999999999999
2.885,2.8485999999999985
2.8764,2.8403999999999985
2.8674,2.8323999999999985
2.8592,2.8243999999999985
2.8512,2.8165999999999984
2.843,2.8087999999999984
2.8348,2.800999999999998
2.8268,2.793399999999998
2.8186,2.7857999999999983
2.8106,2.7781999999999982
2.8023999999999996,2.770799999999998
2.7943999999999996,2.763199999999998
2.786599999999999,2.7555999999999985
2.7787999999999995,2.7481999999999984
2.7711999999999994,2.740799999999999
2.7635999999999994,2.733599999999999
2.7555999999999994,2.726599999999999
2.7478,2.719999999999999
2.7396,2.713599999999999
2.7308,2.707199999999999
2.7221999999999995,2.700799999999999
2.7135999999999996,2.6947999999999994
2.7051999999999996,2.688799999999999
2.6973999999999996,2.682999999999999
2.6897999999999995,2.677799999999999
2.6822,2.6725999999999988
2.6749999999999994,2.667999999999999
2.667999999999999,2.6633999999999984
2.6613999999999987,2.6589999999999985
2.6547999999999985,2.6547999999999985
2.6483999999999988,2.650799999999998
2.641799999999999,2.646999999999998
2.635799999999999,2.6431999999999984
2.6297999999999986,2.6399999999999983
2.6233999999999984,2.6367999999999983
2.617399999999998,2.633799999999999
2.6119999999999988,2.630999999999999
2.6065999999999985,2.628199999999999
2.6017999999999986,2.6255999999999995
2.596999999999998,2.6231999999999993
2.5923999999999983,2.6209999999999996
2.5879999999999983,2.6189999999999998
2.583399999999998,2.6171999999999995
2.5809999999999986,2.6154
2.5783999999999985,2.6138000000000003
2.5753999999999984,2.612200000000001
2.5715999999999983,2.610800000000001
2.568799999999998,2.6092000000000013
2.5673999999999984,2.6072000000000015
2.5661999999999985,2.6052000000000017
2.566399999999999,2.6034000000000015
2.5657999999999994,2.6016000000000012
2.5643999999999987,2.600000000000002
2.556099999999999,2.598600000000002
2.541699999999999,2.597200000000002
2.5282619047619037,2.5964000000000023
2.5155857142857134,2.5958000000000023
2.5038714285714274,2.5956000000000023
2.4933190476190465,2.5956000000000023
2.48372857142857,2.596000000000002
2.4752999999999985,2.596600000000002
2.4678333333333318,2.597800000000002
2.46132857142857,2.5994000000000015
2.456185714285713,2.6012000000000017
2.4518047619047603,2.6034000000000015
2.448585714285713,2.605800000000001
2.44672857142857,2.6086000000000014
2.446033333333332,2.6116000000000015
2.4468999999999985,2.614800000000001
2.4497285714285697,2.6184000000000016
2.453519047619046,2.622400000000001
2.458471428571427,2.6266000000000007
2.464385714285713,2.631200000000001
2.471061904761903,2.6360000000000015
2.478699999999998,2.640800000000001
2.487499999999998,2.6460000000000012
2.496154545454543,2.651200000000001
2.504863636363634,2.6568000000000014
2.51362727272727,2.6626000000000016
2.522445454545452,2.668600000000002
2.5315181818181793,2.674800000000002
2.5408454545454524,2.681200000000002
2.54982727272727,2.687800000000002
2.558863636363634,2.6944000000000017
2.5683545454545422,2.7012000000000014
2.577699999999997,2.708200000000001
2.586699999999997,2.715200000000001
2.5960999999999967,2.7230000000000008
2.6048999999999967,2.730600000000001
2.6138999999999966,2.7384000000000004
2.6230999999999964,2.7464000000000004
2.6324999999999967,2.7544000000000004
2.642299999999997,2.7626000000000004
2.6500999999999966,2.7710000000000004
2.6580999999999966,2.7796
2.6670999999999965,2.7881999999999993
2.676899999999996,2.796799999999999
2.6856999999999958,2.8053999999999983
2.692699999999996,2.8141999999999983
2.6976999999999958,2.823199999999998
2.7028999999999956,2.831999999999998
2.7082999999999955,2.840799999999998
2.715299999999995,2.849199999999998
2.728399999999995,2.8575999999999975
2.7477999999999945,2.8659999999999974
2.7664380952380894,2.8739999999999974
2.78411428571428,2.881799999999998
2.801028571428566,2.8893999999999975
2.8169809523809466,2.8967999999999976
2.8319714285714226,2.903999999999998
2.846199999999994,2.9107999999999983
2.8594666666666604,2.9173999999999984
2.8715714285714222,2.9237999999999986
2.8827142857142793,2.9297999999999984
2.8926952380952313,2.9353999999999987
2.902114285714279,2.9409999999999985
2.910171428571422,2.9461999999999984
2.9172666666666602,2.9511999999999983
2.9243999999999937,2.9557999999999987
2.9307714285714224,2.9601999999999986
2.9359809523809464,2.964399999999999
2.940428571428565,2.968399999999999
2.9439142857142793,2.972199999999999
2.946438095238089,2.975799999999999
2.9479999999999937,2.9791999999999996
2.9487999999999936,2.9823999999999997
2.9497454545454485,2.9855999999999994
2.9506363636363577,2.9885999999999995
2.951672727272722,2.991599999999999
2.95285454545454,2.994399999999999
2.9541818181818127,2.9969999999999986
2.9552545454545394,2.9993999999999987
2.9564727272727214,3.001799999999999
2.957636363636358,3.003999999999999
2.958745454545449,3.006
2.9597999999999947,3.0079999999999996
2.9607999999999945,3.0098
2.961799999999995,3.0109999999999997
2.9625999999999952,3.0123999999999995
2.9635999999999956,3.0135999999999994
2.9645999999999955,3.0145999999999993
2.9651999999999954,3.015799999999999
2.9659999999999953,3.0167999999999995
2.9667999999999948,3.0178
2.9675999999999947,3.0186
2.968399999999995,3.0194000000000005
2.9691999999999954,3.020400000000001
2.9701999999999957,3.021200000000001
2.971799999999996,3.021600000000001
2.9751999999999956,3.021600000000001
2.9785999999999957,3.021600000000001
2.9817999999999953,3.0214000000000016
2.984599999999996,3.0212000000000017
2.987399999999996,3.021000000000002
2.989999999999996,3.0206000000000017
2.9921999999999964,3.0202000000000013
2.9943999999999966,3.0196000000000014
2.9961999999999964,3.0190000000000015
2.9977999999999967,3.0182000000000015
2.999399999999997,3.0174000000000016
2.9999999999999973,3.0170000000000017
2.998199999999997,3.0164000000000017
2.9985999999999975,3.0158000000000014
2.999399999999998,3.0152000000000014
3.0005999999999977,3.0148000000000015
3.0011999999999976,3.0140000000000016
3.0019999999999976,3.0134000000000016
3.0027999999999975,3.0126000000000017
3.002399999999997,3.0118000000000014
3.001399999999997,3.011000000000001
3.000999999999997,3.0100000000000007
3.000199999999997,3.0090000000000003
2.999399999999997,3.008
2.998399999999997,3.0068
2.9971999999999968,3.0056
2.995799999999997,3.0041999999999995
2.9941999999999966,3.0023999999999997
2.992399999999997,3.0005999999999995
2.9899999999999967,2.9983999999999997
2.9873999999999965,2.9962
2.9843999999999964,2.9938
2.9815999999999967,2.9914
2.9781999999999966,2.9885999999999995
